timestamp,open,high,low,close,volume
2025-12-07 02:52:00,0.011422,0.011439,0.011418,0.011434,1111918.9
2025-12-07 02:53:00,0.011434,0.011448,0.011432,0.011432,910663.9
2025-12-07 02:54:00,0.011432,0.011465,0.011432,0.011446,975431.4
2025-12-07 02:55:00,0.011455,0.011483,0.011451,0.011483,2127863.6
2025-12-07 02:56:00,0.011483,0.01149,0.011478,0.011489,190548.1
2025-12-07 02:57:00,0.011487,0.011489,0.01148,0.011484,400625.8
2025-12-07 02:58:00,0.011484,0.011501,0.01148,0.011495,223228.3
2025-12-07 02:59:00,0.0115,0.0115,0.011446,0.011448,619414.0
2025-12-07 03:00:00,0.011443,0.011459,0.011438,0.011444,1255302.5
2025-12-07 03:01:00,0.011449,0.011457,0.011408,0.011418,700616.2
2025-12-07 03:02:00,0.011418,0.01143,0.011415,0.011417,679210.6
2025-12-07 03:03:00,0.011426,0.011441,0.011426,0.011438,494962.2
2025-12-07 03:04:00,0.011438,0.01146,0.011426,0.011437,469289.0
2025-12-07 03:05:00,0.011437,0.011475,0.011437,0.011475,604014.4
2025-12-07 03:06:00,0.011475,0.011493,0.011459,0.011493,282693.9
2025-12-07 03:07:00,0.011493,0.011502,0.011481,0.011491,714859.1
2025-12-07 03:08:00,0.011488,0.011491,0.011471,0.011476,759640.1
2025-12-07 03:09:00,0.011476,0.011486,0.011476,0.011484,175000.3
2025-12-07 03:10:00,0.011489,0.011511,0.011484,0.011486,888890.7
2025-12-07 03:11:00,0.011486,0.011492,0.011468,0.011474,255782.6
2025-12-07 03:12:00,0.011479,0.011496,0.011454,0.011458,599870.6
2025-12-07 03:13:00,0.011458,0.011463,0.011447,0.01145,905002.3
2025-12-07 03:14:00,0.01145,0.011453,0.011435,0.011444,338284.3
2025-12-07 03:15:00,0.011444,0.011448,0.011433,0.011439,36446.5
2025-12-07 03:16:00,0.011437,0.011439,0.01142,0.01142,305699.8
2025-12-07 03:17:00,0.01142,0.01142,0.011357,0.011361,493775.7
2025-12-07 03:18:00,0.011361,0.011366,0.011353,0.011359,1066270.1
2025-12-07 03:19:00,0.011359,0.011372,0.011353,0.011358,748442.4
2025-12-07 03:20:00,0.011358,0.01136,0.011345,0.011345,400063.4
2025-12-07 03:21:00,0.011349,0.011369,0.011343,0.011369,237691.2
2025-12-07 03:22:00,0.011369,0.011377,0.011346,0.011351,408943.3
2025-12-07 03:23:00,0.011348,0.011351,0.011339,0.011339,342015.3
2025-12-07 03:24:00,0.011339,0.011342,0.011334,0.011342,410432.5
2025-12-07 03:25:00,0.01135,0.011358,0.011348,0.011353,336597.1
2025-12-07 03:26:00,0.011353,0.011366,0.011349,0.011366,179343.4
2025-12-07 03:27:00,0.011366,0.011377,0.011364,0.011364,219041.0
2025-12-07 03:28:00,0.011364,0.011365,0.011348,0.01135,208861.3
2025-12-07 03:29:00,0.011351,0.011353,0.011333,0.011335,224286.8
2025-12-07 03:30:00,0.011335,0.011335,0.011322,0.011331,276602.1
2025-12-07 03:31:00,0.011331,0.011347,0.011331,0.011344,358352.8
2025-12-07 03:32:00,0.011344,0.011352,0.011337,0.011352,747312.7
2025-12-07 03:33:00,0.011352,0.011357,0.011334,0.011341,175916.5
2025-12-07 03:34:00,0.011346,0.011361,0.011345,0.011359,123468.7
2025-12-07 03:35:00,0.011359,0.011361,0.011347,0.011353,176828.0
2025-12-07 03:36:00,0.011353,0.011354,0.011337,0.011342,121549.8
2025-12-07 03:37:00,0.01134,0.011352,0.011337,0.011352,209930.5
2025-12-07 03:38:00,0.011355,0.011362,0.011341,0.011345,169572.9
2025-12-07 03:39:00,0.011345,0.011367,0.011345,0.01136,313004.2
2025-12-07 03:40:00,0.011354,0.011367,0.011351,0.011354,448031.3
2025-12-07 03:41:00,0.011354,0.011381,0.011354,0.011379,168783.5
2025-12-07 03:42:00,0.011379,0.011411,0.01137,0.011403,328661.5
2025-12-07 03:43:00,0.011403,0.011403,0.011376,0.011384,1250512.5
2025-12-07 03:44:00,0.011384,0.011386,0.011368,0.01137,400212.5
2025-12-07 03:45:00,0.01137,0.01137,0.011354,0.011354,103724.5
2025-12-07 03:46:00,0.011354,0.011364,0.011354,0.011364,231766.5
2025-12-07 03:47:00,0.011357,0.01138,0.011357,0.011372,267957.3
2025-12-07 03:48:00,0.011372,0.011375,0.011366,0.011368,192812.6
2025-12-07 03:49:00,0.011368,0.011403,0.011368,0.011403,172278.2
2025-12-07 03:50:00,0.011403,0.011435,0.011403,0.011414,362299.7
2025-12-07 03:51:00,0.011422,0.011428,0.011415,0.011423,428115.6
2025-12-07 03:52:00,0.011423,0.011428,0.011414,0.011414,59391.2
2025-12-07 03:53:00,0.011414,0.011419,0.011407,0.011407,671774.2
2025-12-07 03:54:00,0.011407,0.01143,0.011407,0.011426,230845.5
2025-12-07 03:55:00,0.011426,0.011428,0.011409,0.011411,126478.5
2025-12-07 03:56:00,0.011411,0.011411,0.0114,0.011408,268193.8
2025-12-07 03:57:00,0.011408,0.01141,0.011403,0.011403,175709.4
2025-12-07 03:58:00,0.011403,0.01141,0.0114,0.011405,164737.4
2025-12-07 03:59:00,0.011405,0.011405,0.011383,0.011385,141698.8
2025-12-07 04:00:00,0.011378,0.011382,0.011349,0.011349,226319.3
2025-12-07 04:01:00,0.011349,0.011354,0.01134,0.011354,746358.5
2025-12-07 04:02:00,0.011357,0.011357,0.011341,0.011341,929858.2
2025-12-07 04:03:00,0.011341,0.011352,0.011341,0.011347,395899.9
2025-12-07 04:04:00,0.011342,0.011368,0.01134,0.011366,186686.8
2025-12-07 04:05:00,0.011366,0.011366,0.011351,0.011363,472959.2
2025-12-07 04:06:00,0.011361,0.011384,0.011359,0.011384,208994.3
2025-12-07 04:07:00,0.011384,0.011384,0.011372,0.011381,168770.5
2025-12-07 04:08:00,0.011383,0.011383,0.01137,0.01137,173724.5
2025-12-07 04:09:00,0.01137,0.01137,0.011345,0.011345,123118.9
2025-12-07 04:10:00,0.011345,0.011345,0.01133,0.011337,109517.5
2025-12-07 04:11:00,0.011337,0.011337,0.01132,0.01133,846387.4
2025-12-07 04:12:00,0.01133,0.011334,0.011326,0.011332,345691.7
2025-12-07 04:13:00,0.011334,0.011344,0.011332,0.011342,770364.6
2025-12-07 04:14:00,0.011342,0.01136,0.011342,0.011354,128790.4
2025-12-07 04:15:00,0.011354,0.011374,0.011354,0.011368,522842.7
2025-12-07 04:16:00,0.011368,0.011386,0.011368,0.011381,323862.6
2025-12-07 04:17:00,0.011383,0.011387,0.011372,0.011374,294674.9
2025-12-07 04:18:00,0.011374,0.011384,0.011372,0.011381,178245.4
2025-12-07 04:19:00,0.011383,0.011388,0.011377,0.011379,116349.2
2025-12-07 04:20:00,0.011379,0.011385,0.011377,0.011382,472469.8
2025-12-07 04:21:00,0.011376,0.011376,0.011364,0.011366,158488.0
2025-12-07 04:22:00,0.011366,0.011366,0.011356,0.011362,285161.7
2025-12-07 04:23:00,0.011362,0.011362,0.011338,0.011338,122134.4
2025-12-07 04:24:00,0.011338,0.011347,0.011338,0.011347,342085.6
2025-12-07 04:25:00,0.011347,0.011347,0.011339,0.011342,112557.7
2025-12-07 04:26:00,0.011344,0.011344,0.01133,0.011337,49158.7
2025-12-07 04:27:00,0.011337,0.011348,0.011335,0.011345,97572.7
2025-12-07 04:28:00,0.011348,0.011348,0.011316,0.011316,167362.0
2025-12-07 04:29:00,0.011316,0.011316,0.011305,0.011308,288245.3
2025-12-07 04:30:00,0.011306,0.011313,0.011294,0.011295,481308.7
2025-12-07 04:31:00,0.011295,0.011295,0.011285,0.011287,266380.3
2025-12-07 04:32:00,0.011294,0.011299,0.011291,0.011293,389370.5
2025-12-07 04:33:00,0.011293,0.011301,0.011291,0.011293,61235.9
2025-12-07 04:34:00,0.011291,0.011295,0.011291,0.011295,348098.2
2025-12-07 04:35:00,0.011295,0.011295,0.01129,0.01129,58483.0
2025-12-07 04:36:00,0.01129,0.011292,0.011268,0.011273,95246.9
2025-12-07 04:37:00,0.011273,0.011273,0.01126,0.01127,735029.9
2025-12-07 04:38:00,0.01127,0.011279,0.011269,0.011272,612904.6
2025-12-07 04:39:00,0.011277,0.011279,0.011272,0.011274,163455.1
2025-12-07 04:40:00,0.011274,0.011274,0.011251,0.011254,93023.1
2025-12-07 04:41:00,0.011246,0.011257,0.011243,0.011255,537258.6
2025-12-07 04:42:00,0.011255,0.011263,0.011253,0.011256,320447.5
2025-12-07 04:43:00,0.011256,0.011258,0.011241,0.011241,290322.5
2025-12-07 04:44:00,0.011241,0.011248,0.011236,0.011242,241463.2
2025-12-07 04:45:00,0.011244,0.011247,0.01124,0.011245,449925.2
2025-12-07 04:46:00,0.011245,0.011251,0.011242,0.011244,237518.6
2025-12-07 04:47:00,0.011242,0.011248,0.011236,0.011247,1730492.8
2025-12-07 04:48:00,0.011247,0.011249,0.01124,0.011248,204996.4
2025-12-07 04:49:00,0.011248,0.011248,0.011244,0.011244,469435.6
2025-12-07 04:50:00,0.011244,0.011244,0.011231,0.011239,53839.3
2025-12-07 04:51:00,0.011239,0.011243,0.011235,0.011235,209280.3
2025-12-07 04:52:00,0.011235,0.011247,0.011235,0.011247,292777.8
2025-12-07 04:53:00,0.011247,0.011252,0.011238,0.011247,277498.9
2025-12-07 04:54:00,0.011255,0.011309,0.011255,0.011286,1124235.5
2025-12-07 04:55:00,0.011286,0.011294,0.011283,0.011294,2149693.3
2025-12-07 04:56:00,0.011292,0.011311,0.011292,0.011311,474077.2
2025-12-07 04:57:00,0.011311,0.011311,0.011293,0.011293,317025.6
2025-12-07 04:58:00,0.011293,0.011302,0.011293,0.0113,317755.3
2025-12-07 04:59:00,0.0113,0.011305,0.011294,0.011294,89548.7
2025-12-07 05:00:00,0.011294,0.011314,0.011294,0.011312,249938.3
2025-12-07 05:01:00,0.011312,0.011331,0.011312,0.011318,154896.1
2025-12-07 05:02:00,0.011318,0.011318,0.0113,0.011307,194416.8
2025-12-07 05:03:00,0.011307,0.011322,0.011305,0.01132,302011.9
2025-12-07 05:04:00,0.01132,0.01132,0.011309,0.01131,265520.5
2025-12-07 05:05:00,0.011314,0.011333,0.011304,0.011333,324078.5
2025-12-07 05:06:00,0.011333,0.011333,0.011319,0.011326,309304.3
2025-12-07 05:07:00,0.011326,0.011326,0.011297,0.011297,571533.3
2025-12-07 05:08:00,0.011297,0.011297,0.011287,0.011289,207522.2
2025-12-07 05:09:00,0.011287,0.011289,0.011285,0.011286,222592.6
2025-12-07 05:10:00,0.011286,0.011288,0.011271,0.011271,191934.4
2025-12-07 05:11:00,0.011273,0.011286,0.011271,0.011279,569051.9
2025-12-07 05:12:00,0.011279,0.011289,0.011279,0.011289,558366.5
2025-12-07 05:13:00,0.011284,0.011304,0.011284,0.011298,77485.4
2025-12-07 05:14:00,0.011298,0.011315,0.011294,0.011313,100367.6
2025-12-07 05:15:00,0.011313,0.011326,0.011309,0.011326,370491.2
2025-12-07 05:16:00,0.011326,0.011361,0.011326,0.011354,34762.4
2025-12-07 05:17:00,0.011354,0.01137,0.011354,0.011365,353969.0
2025-12-07 05:18:00,0.011367,0.011367,0.011315,0.01132,408683.2
2025-12-07 05:19:00,0.01132,0.011323,0.011303,0.011307,287809.7
2025-12-07 05:20:00,0.011309,0.011313,0.011303,0.011311,364751.5
2025-12-07 05:21:00,0.011311,0.011324,0.011311,0.01132,74451.1
2025-12-07 05:22:00,0.011325,0.011328,0.011316,0.011326,96324.6
2025-12-07 05:23:00,0.011326,0.011335,0.011326,0.011333,152514.9
2025-12-07 05:24:00,0.01133,0.011345,0.01133,0.011342,142603.7
2025-12-07 05:25:00,0.011342,0.011395,0.011342,0.011386,295086.5
2025-12-07 05:26:00,0.011388,0.011398,0.011386,0.011398,460769.4
2025-12-07 05:27:00,0.011398,0.011406,0.011388,0.011406,379880.3
2025-12-07 05:28:00,0.011406,0.011407,0.011386,0.011386,619379.4
2025-12-07 05:29:00,0.011386,0.01139,0.011375,0.011377,129818.4
2025-12-07 05:30:00,0.011377,0.011378,0.011368,0.011378,384510.0
2025-12-07 05:31:00,0.011376,0.011395,0.011375,0.011392,319027.3
2025-12-07 05:32:00,0.011392,0.011426,0.011392,0.011426,309013.3
2025-12-07 05:33:00,0.011423,0.011425,0.011404,0.011413,261311.0
2025-12-07 05:34:00,0.011413,0.01142,0.011406,0.011406,359162.7
2025-12-07 05:35:00,0.011409,0.011433,0.011409,0.01143,153482.9
2025-12-07 05:36:00,0.01143,0.01143,0.011404,0.011406,298489.0
2025-12-07 05:37:00,0.011404,0.011406,0.011395,0.011398,254710.1
2025-12-07 05:38:00,0.011398,0.011406,0.011396,0.011404,271821.6
2025-12-07 05:39:00,0.0114,0.01141,0.011398,0.011403,269272.4
2025-12-07 05:40:00,0.011403,0.011405,0.011396,0.011405,20421.7
2025-12-07 05:41:00,0.011405,0.011449,0.011405,0.011449,130521.4
2025-12-07 05:42:00,0.011449,0.011485,0.011449,0.011485,532418.7
2025-12-07 05:43:00,0.011485,0.011498,0.011479,0.011495,624829.7
2025-12-07 05:44:00,0.011496,0.011509,0.011475,0.011475,862037.2
2025-12-07 05:45:00,0.011475,0.011475,0.011452,0.011452,630692.3
2025-12-07 05:46:00,0.011455,0.011458,0.011431,0.011438,1415244.4
2025-12-07 05:47:00,0.011438,0.011445,0.011425,0.011425,511048.6
2025-12-07 05:48:00,0.011429,0.011442,0.011426,0.011426,1024678.8
2025-12-07 05:49:00,0.011426,0.011431,0.011415,0.011417,661160.6
2025-12-07 05:50:00,0.011405,0.011416,0.011405,0.011408,717233.5
2025-12-07 05:51:00,0.011408,0.011413,0.011405,0.011413,15912.3
2025-12-07 05:52:00,0.011413,0.011417,0.011409,0.011411,290597.9
2025-12-07 05:53:00,0.011411,0.01142,0.011411,0.011417,447715.9
2025-12-07 05:54:00,0.011417,0.011447,0.011417,0.011443,141006.8
2025-12-07 05:55:00,0.011443,0.01147,0.011441,0.011445,901941.5
2025-12-07 05:56:00,0.011445,0.011469,0.011445,0.011456,841889.3
2025-12-07 05:57:00,0.011455,0.011464,0.011447,0.011447,222237.2
2025-12-07 05:58:00,0.011447,0.011453,0.011445,0.011453,359811.9
2025-12-07 05:59:00,0.011448,0.011448,0.011431,0.011431,279801.7
2025-12-07 06:00:00,0.011431,0.011458,0.011431,0.011438,138370.7
2025-12-07 06:01:00,0.011441,0.01145,0.011438,0.011447,591389.6
2025-12-07 06:02:00,0.011447,0.011453,0.011434,0.011443,266822.6
2025-12-07 06:03:00,0.011441,0.011465,0.011441,0.011459,203479.3
2025-12-07 06:04:00,0.011459,0.011461,0.011454,0.011458,302332.1
2025-12-07 06:05:00,0.011456,0.011469,0.011449,0.011465,348887.9
2025-12-07 06:06:00,0.011465,0.011465,0.011443,0.011455,22404.5
2025-12-07 06:07:00,0.011455,0.011465,0.01145,0.011465,160358.1
2025-12-07 06:08:00,0.011465,0.011487,0.01146,0.011487,223707.4
2025-12-07 06:09:00,0.011487,0.011487,0.011454,0.011458,650822.2
2025-12-07 06:10:00,0.011458,0.011476,0.011457,0.011469,331989.8
2025-12-07 06:11:00,0.011469,0.011469,0.01145,0.011456,488324.2
2025-12-07 06:12:00,0.011459,0.011462,0.011451,0.011458,256683.6
2025-12-07 06:13:00,0.01145,0.011451,0.01144,0.011442,164902.9
2025-12-07 06:14:00,0.011442,0.01145,0.01144,0.01145,204836.4
2025-12-07 06:15:00,0.01145,0.011477,0.011439,0.011477,139409.8
2025-12-07 06:16:00,0.011477,0.011477,0.011442,0.011448,749348.2
2025-12-07 06:17:00,0.011446,0.011453,0.011446,0.011453,724773.6
2025-12-07 06:18:00,0.011455,0.011455,0.011443,0.011447,63631.4
2025-12-07 06:19:00,0.011447,0.011452,0.011441,0.011441,134226.3
2025-12-07 06:20:00,0.011441,0.01149,0.011441,0.01149,211933.1
2025-12-07 06:21:00,0.01149,0.01149,0.011458,0.011458,390056.3
2025-12-07 06:22:00,0.011458,0.011465,0.011447,0.011447,934693.6
2025-12-07 06:23:00,0.011449,0.01146,0.011447,0.011455,529609.8
2025-12-07 06:24:00,0.011455,0.011455,0.011426,0.011426,109241.3
2025-12-07 06:25:00,0.011429,0.011436,0.011429,0.011436,190751.0
2025-12-07 06:26:00,0.011434,0.011451,0.011429,0.011451,488788.6
2025-12-07 06:27:00,0.011451,0.01148,0.011451,0.01148,50183.0
2025-12-07 06:28:00,0.01148,0.011481,0.011463,0.011467,380691.4
2025-12-07 06:29:00,0.011473,0.0115,0.011471,0.011495,305960.7
2025-12-07 06:30:00,0.011495,0.0115,0.011468,0.011468,385914.8
2025-12-07 06:31:00,0.011472,0.011486,0.011472,0.011486,544098.4
2025-12-07 06:32:00,0.011486,0.011525,0.011486,0.011525,502138.9
2025-12-07 06:33:00,0.011525,0.011528,0.011519,0.011525,895220.8
2025-12-07 06:34:00,0.011525,0.011532,0.011515,0.011522,547440.1
2025-12-07 06:35:00,0.011522,0.011536,0.01152,0.011527,266451.6
2025-12-07 06:36:00,0.011525,0.011553,0.011525,0.011553,478810.6
2025-12-07 06:37:00,0.011553,0.011559,0.011531,0.011536,167926.8
2025-12-07 06:38:00,0.011526,0.011541,0.011518,0.011539,1952050.8
2025-12-07 06:39:00,0.011539,0.011559,0.011539,0.01155,690715.8
2025-12-07 06:40:00,0.011551,0.01158,0.011551,0.011578,389143.4
2025-12-07 06:41:00,0.011584,0.011618,0.011584,0.011618,461679.6
2025-12-07 06:42:00,0.011621,0.011653,0.011619,0.011653,939126.9
2025-12-07 06:43:00,0.011653,0.011678,0.01165,0.011678,2279326.3
2025-12-07 06:44:00,0.011683,0.011693,0.011683,0.011686,1516099.3
2025-12-07 06:45:00,0.011686,0.011692,0.011649,0.011658,1693408.5
2025-12-07 06:46:00,0.011658,0.011687,0.011646,0.011683,2923839.7
2025-12-07 06:47:00,0.011683,0.011707,0.011666,0.011666,1139616.4
2025-12-07 06:48:00,0.011666,0.011666,0.011596,0.011596,1264824.3
2025-12-07 06:49:00,0.0116,0.011606,0.011584,0.011589,1317933.5
2025-12-07 06:50:00,0.011589,0.011596,0.01158,0.011596,516149.6
2025-12-07 06:51:00,0.011597,0.011603,0.011585,0.011587,594463.3
2025-12-07 06:52:00,0.011587,0.01161,0.011587,0.01161,485053.6
2025-12-07 06:53:00,0.011608,0.011619,0.011604,0.011607,1501628.9
2025-12-07 06:54:00,0.011612,0.011666,0.011612,0.011656,717405.8
2025-12-07 06:55:00,0.011672,0.011678,0.011645,0.011671,970376.7
2025-12-07 06:56:00,0.011671,0.011698,0.011667,0.011698,1474952.4
2025-12-07 06:57:00,0.011696,0.011704,0.011674,0.011684,793016.0
2025-12-07 06:58:00,0.011684,0.011684,0.011652,0.011673,1047537.9
2025-12-07 06:59:00,0.011673,0.01168,0.011655,0.011669,471109.5
2025-12-07 07:00:00,0.011669,0.011738,0.011669,0.011726,1023136.8
2025-12-07 07:01:00,0.011726,0.011736,0.011678,0.011678,2396269.8
2025-12-07 07:02:00,0.011675,0.011675,0.011634,0.011648,2380453.2
2025-12-07 07:03:00,0.011648,0.011698,0.011648,0.011692,252655.8
2025-12-07 07:04:00,0.011695,0.011705,0.011674,0.011705,2597447.2
2025-12-07 07:05:00,0.011708,0.011728,0.011703,0.011705,2081916.7
2025-12-07 07:06:00,0.011688,0.011688,0.011645,0.011658,1614552.8
2025-12-07 07:07:00,0.011658,0.011664,0.011649,0.01165,467029.2
2025-12-07 07:08:00,0.01165,0.011682,0.011647,0.011681,500886.0
2025-12-07 07:09:00,0.011681,0.011681,0.011665,0.011679,697519.1
2025-12-07 07:10:00,0.011687,0.011687,0.011657,0.011657,638695.8
2025-12-07 07:11:00,0.011657,0.011664,0.01159,0.011597,565195.1
2025-12-07 07:12:00,0.011597,0.011605,0.011576,0.011577,3089590.8
2025-12-07 07:13:00,0.01158,0.011614,0.01157,0.0116,1740470.9
2025-12-07 07:14:00,0.0116,0.011612,0.011595,0.011612,803278.2
2025-12-07 07:15:00,0.011616,0.011631,0.011615,0.01163,650974.0
2025-12-07 07:16:00,0.01163,0.01164,0.011615,0.011638,788688.0
2025-12-07 07:17:00,0.01164,0.011652,0.011622,0.011622,1187593.4
2025-12-07 07:18:00,0.011622,0.011626,0.011606,0.011607,839806.1
2025-12-07 07:19:00,0.011603,0.01161,0.011576,0.01161,1398739.4
2025-12-07 07:20:00,0.01161,0.011625,0.011606,0.011621,779770.9
2025-12-07 07:21:00,0.011631,0.011631,0.011579,0.011579,15034.0
2025-12-07 07:22:00,0.011579,0.011579,0.011558,0.011563,844708.9
2025-12-07 07:23:00,0.011565,0.011586,0.011563,0.011572,967567.9
2025-12-07 07:24:00,0.011572,0.011574,0.011563,0.01157,714174.6
2025-12-07 07:25:00,0.01157,0.011571,0.011549,0.011556,487587.1
2025-12-07 07:26:00,0.011556,0.011562,0.011536,0.011541,1173003.7
2025-12-07 07:27:00,0.011541,0.011554,0.011541,0.011547,132429.9
2025-12-07 07:28:00,0.011568,0.011579,0.011564,0.011569,315432.3
2025-12-07 07:29:00,0.011569,0.011607,0.011566,0.011604,736104.1
2025-12-07 07:30:00,0.011597,0.011597,0.011549,0.011549,1249517.9
2025-12-07 07:31:00,0.011549,0.011568,0.011549,0.011561,518338.9
2025-12-07 07:32:00,0.011556,0.011556,0.011532,0.011536,706080.8
2025-12-07 07:33:00,0.011536,0.011538,0.011505,0.011505,459681.0
2025-12-07 07:34:00,0.011502,0.011532,0.011495,0.011531,1108390.5
2025-12-07 07:35:00,0.011531,0.011531,0.011508,0.011519,1066605.9
2025-12-07 07:36:00,0.011517,0.011519,0.01148,0.01148,865232.9
2025-12-07 07:37:00,0.01148,0.011493,0.011478,0.011478,1631517.6
2025-12-07 07:38:00,0.011478,0.011485,0.011473,0.011482,1112340.0
2025-12-07 07:39:00,0.011482,0.011493,0.011482,0.011489,462473.0
2025-12-07 07:40:00,0.011489,0.011489,0.011464,0.011465,401695.7
2025-12-07 07:41:00,0.01146,0.011489,0.01146,0.011489,1151237.0
2025-12-07 07:42:00,0.011489,0.011515,0.01148,0.011503,1613488.5
2025-12-07 07:43:00,0.011505,0.011516,0.011498,0.011513,553029.7
2025-12-07 07:44:00,0.011513,0.011513,0.0115,0.011511,579172.3
2025-12-07 07:45:00,0.011509,0.011519,0.011489,0.011494,347278.6
2025-12-07 07:46:00,0.011494,0.011513,0.01148,0.011502,233962.3
2025-12-07 07:47:00,0.011504,0.01152,0.011504,0.011519,959360.1
2025-12-07 07:48:00,0.011519,0.011533,0.011511,0.011513,1248296.6
2025-12-07 07:49:00,0.01151,0.011518,0.011501,0.01151,187261.1
2025-12-07 07:50:00,0.01151,0.011516,0.011493,0.01151,1356313.3
2025-12-07 07:51:00,0.01151,0.011513,0.011484,0.011484,542391.3
2025-12-07 07:52:00,0.011484,0.011484,0.011471,0.011479,1187161.1
2025-12-07 07:53:00,0.011479,0.011485,0.011457,0.011466,539575.8
2025-12-07 07:54:00,0.011454,0.011474,0.011449,0.011466,1105377.7
2025-12-07 07:55:00,0.011466,0.011466,0.011443,0.011443,248713.2
2025-12-07 07:56:00,0.011433,0.011433,0.011401,0.011414,2934798.0
2025-12-07 07:57:00,0.011414,0.011415,0.011408,0.011413,178852.3
2025-12-07 07:58:00,0.011413,0.011446,0.011411,0.011441,767492.8
2025-12-07 07:59:00,0.011441,0.011449,0.011436,0.011447,355543.0
2025-12-07 08:00:00,0.011445,0.011477,0.011445,0.011447,464090.5
2025-12-07 08:01:00,0.011447,0.011447,0.011426,0.011439,364742.3
2025-12-07 08:02:00,0.011441,0.011446,0.011434,0.011436,654023.9
2025-12-07 08:03:00,0.011436,0.01146,0.011431,0.011438,3817443.3
2025-12-07 08:04:00,0.011438,0.011439,0.011425,0.011429,543727.7
2025-12-07 08:05:00,0.011429,0.011429,0.011401,0.011412,952384.7
2025-12-07 08:06:00,0.011412,0.011414,0.01139,0.011393,1874199.1
2025-12-07 08:07:00,0.011401,0.011429,0.011399,0.011429,983445.5
2025-12-07 08:08:00,0.011429,0.01145,0.011429,0.011437,1386139.2
2025-12-07 08:09:00,0.011437,0.01146,0.011437,0.011448,69385.3
2025-12-07 08:10:00,0.011448,0.01146,0.011439,0.01146,161699.3
2025-12-07 08:11:00,0.01146,0.01146,0.011447,0.011447,298396.4
2025-12-07 08:12:00,0.011447,0.011459,0.011439,0.011439,523855.0
2025-12-07 08:13:00,0.011439,0.011441,0.011373,0.011379,1793036.8
2025-12-07 08:14:00,0.011379,0.011379,0.011366,0.011375,330588.2
2025-12-07 08:15:00,0.011375,0.011377,0.011359,0.011361,1162877.2
2025-12-07 08:16:00,0.011361,0.01139,0.011361,0.011377,469360.0
2025-12-07 08:17:00,0.011377,0.011384,0.011375,0.011376,338547.4
2025-12-07 08:18:00,0.01137,0.01137,0.01135,0.01135,637357.3
2025-12-07 08:19:00,0.01135,0.011367,0.01135,0.011355,411532.6
2025-12-07 08:20:00,0.011355,0.011358,0.011344,0.011351,1223426.6
2025-12-07 08:21:00,0.011351,0.011367,0.011348,0.011362,915046.5
2025-12-07 08:22:00,0.01136,0.011374,0.01136,0.011367,570783.4
2025-12-07 08:23:00,0.011367,0.011376,0.011361,0.011361,342227.8
2025-12-07 08:24:00,0.011361,0.011386,0.011361,0.011378,308788.4
2025-12-07 08:25:00,0.011378,0.011392,0.011378,0.011383,451943.8
2025-12-07 08:26:00,0.011381,0.011395,0.011375,0.011387,488457.9
2025-12-07 08:27:00,0.011387,0.011391,0.011377,0.011383,602275.7
2025-12-07 08:28:00,0.011383,0.011396,0.011377,0.011395,852189.5
2025-12-07 08:29:00,0.011395,0.011395,0.011374,0.011378,14919.4
2025-12-07 08:30:00,0.011378,0.011382,0.011371,0.011371,266809.6
2025-12-07 08:31:00,0.011371,0.011378,0.011366,0.011378,386191.2
2025-12-07 08:32:00,0.011378,0.011394,0.011373,0.011394,202257.4
2025-12-07 08:33:00,0.011394,0.011396,0.011376,0.011381,608830.8
2025-12-07 08:34:00,0.011381,0.011389,0.011376,0.011376,185789.3
2025-12-07 08:35:00,0.011367,0.011383,0.011367,0.011383,483524.4
2025-12-07 08:36:00,0.011383,0.011404,0.011383,0.011393,614746.8
2025-12-07 08:37:00,0.011391,0.011434,0.011391,0.011434,884700.0
2025-12-07 08:38:00,0.011434,0.011439,0.011427,0.011432,826450.0
2025-12-07 08:39:00,0.011426,0.011428,0.011406,0.011413,432918.3
2025-12-07 08:40:00,0.011413,0.011419,0.011404,0.011417,449487.5
2025-12-07 08:41:00,0.011417,0.011477,0.011417,0.011472,513170.5
2025-12-07 08:42:00,0.011472,0.011479,0.011461,0.011479,4153304.9
2025-12-07 08:43:00,0.011479,0.011479,0.011455,0.011458,1731370.1
2025-12-07 08:44:00,0.011453,0.011457,0.011452,0.011456,919197.4
2025-12-07 08:45:00,0.011456,0.011466,0.011445,0.011462,566882.5
2025-12-07 08:46:00,0.011454,0.011454,0.011437,0.011437,537492.8
2025-12-07 08:47:00,0.011437,0.011482,0.011437,0.011475,911348.6
2025-12-07 08:48:00,0.011477,0.01149,0.011473,0.01149,809702.8
2025-12-07 08:49:00,0.01149,0.011553,0.011483,0.011553,176594.2
2025-12-07 08:50:00,0.011552,0.011576,0.011552,0.01157,2214090.6
2025-12-07 08:51:00,0.01157,0.011613,0.011569,0.011613,1520044.3
2025-12-07 08:52:00,0.011624,0.011634,0.011579,0.011581,2758527.1
2025-12-07 08:53:00,0.011568,0.011583,0.011565,0.011565,1665187.5
2025-12-07 08:54:00,0.011565,0.011565,0.011525,0.011525,694631.9
2025-12-07 08:55:00,0.011525,0.011527,0.011493,0.011495,3184311.2
2025-12-07 08:56:00,0.011495,0.011495,0.011464,0.011471,1173391.6
2025-12-07 08:57:00,0.011465,0.011473,0.011444,0.011444,3140769.2
