open,close,high,low,volume,time,timestamp,tr,atr,atr_pct
3017.46,3016.04,3024.05,3009.87,8062.22,1764350100000,2025-11-28 17:15:00,14.180000000000291,21.40785714285718,0.7098001731693605
3016.04,3021.37,3023.03,3014.0,5395.45,1764351000000,2025-11-28 17:30:00,9.0300000000002,21.005000000000045,0.6952144225963733
3021.37,3033.6,3042.92,3021.21,8646.06,1764351900000,2025-11-28 17:45:00,21.710000000000036,20.74642857142859,0.6838880726341175
3033.14,3045.13,3047.5,3022.44,7555.82,1764352800000,2025-11-28 18:00:00,25.059999999999945,19.197857142857174,0.6304445834121096
3045.15,3035.86,3046.76,3030.84,3811.28,1764353700000,2025-11-28 18:15:00,15.920000000000073,18.86500000000004,0.621405466655249
3035.89,3038.53,3039.81,3028.48,2425.06,1764354600000,2025-11-28 18:30:00,11.329999999999927,18.604285714285748,0.612279151901931
3038.53,3041.14,3042.76,3031.94,1649.98,1764355500000,2025-11-28 18:45:00,10.820000000000164,17.886428571428628,0.5881488051003448
3041.12,3041.22,3044.12,3035.72,2826.61,1764356400000,2025-11-28 19:00:00,8.400000000000091,16.820000000000068,0.5530675189562106
3041.22,3051.99,3055.12,3036.49,5841.9,1764357300000,2025-11-28 19:15:00,18.63000000000011,16.83857142857151,0.5517243316187639
3052.01,3051.01,3059.21,3047.76,2887.76,1764358200000,2025-11-28 19:30:00,11.449999999999818,16.10142857142864,0.5277409307550168
3051.01,3048.57,3051.36,3046.15,1823.27,1764359100000,2025-11-28 19:45:00,5.210000000000036,14.002857142857206,0.45932542611313515
3048.59,3042.33,3048.59,3034.26,2485.7,1764360000000,2025-11-28 20:00:00,14.329999999999927,13.895714285714348,0.4567457930505352
3042.33,3052.03,3055.34,3039.31,2705.08,1764360900000,2025-11-28 20:15:00,16.0300000000002,14.014285714285766,0.45917915991277164
3052.01,3051.35,3055.18,3050.0,1264.8,1764361800000,2025-11-28 20:30:00,5.179999999999836,13.377142857142903,0.43840080151876726
3051.37,3054.32,3056.19,3047.12,3116.24,1764362700000,2025-11-28 20:45:00,9.070000000000164,13.012142857142894,0.4260242167534146
3054.32,3051.41,3057.62,3049.42,1828.93,1764363600000,2025-11-28 21:00:00,8.199999999999818,12.952857142857154,0.4244876022185532
3051.43,3047.16,3051.5,3041.68,2247.39,1764364500000,2025-11-28 21:15:00,9.820000000000164,12.103571428571447,0.3972082669952168
3047.16,3049.23,3051.53,3041.93,1100.62,1764365400000,2025-11-28 21:30:00,9.600000000000364,10.999285714285763,0.3607233863724863
3049.23,3034.77,3049.25,3034.27,1833.03,1764366300000,2025-11-28 21:45:00,14.980000000000018,10.932142857142903,0.3602296996854095
3034.79,3026.85,3039.02,3025.27,5275.48,1764367200000,2025-11-28 22:00:00,13.75,11.10500000000005,0.3668830632505757
3026.83,3030.04,3033.09,3019.17,4187.49,1764368100000,2025-11-28 22:15:00,13.920000000000073,11.326428571428616,0.37380458909547787
3030.04,3035.54,3036.95,3028.5,1436.03,1764369000000,2025-11-28 22:30:00,8.449999999999818,11.330000000000025,0.3732449580634755
3035.54,3038.22,3041.37,3032.99,1203.29,1764369900000,2025-11-28 22:45:00,8.38000000000011,10.597857142857167,0.3488179639017967
3038.28,3039.47,3043.9,3035.72,1389.18,1764370800000,2025-11-28 23:00:00,8.180000000000291,10.364285714285772,0.3409899000248653
3039.39,3035.49,3040.67,3035.1,791.86,1764371700000,2025-11-28 23:15:00,5.570000000000164,10.390000000000068,0.34228411228500405
3035.49,3032.89,3036.06,3030.74,1017.51,1764372600000,2025-11-28 23:30:00,5.320000000000164,9.746428571428655,0.3213577997035387
3032.89,3029.7,3033.28,3028.76,1402.72,1764373500000,2025-11-28 23:45:00,4.519999999999982,8.924285714285784,0.294560046020589
3029.72,3032.79,3035.26,3028.0,1670.17,1764374400000,2025-11-29 00:00:00,7.260000000000218,9.07285714285724,0.2991587661149384
3032.79,3034.99,3036.86,3028.02,825.12,1764375300000,2025-11-29 00:15:00,8.840000000000146,9.056428571428667,0.2984006066388577
3034.99,3035.52,3036.59,3028.29,903.96,1764376200000,2025-11-29 00:30:00,8.300000000000182,9.06357142857155,0.2985838152465327
3035.52,3034.34,3037.66,3031.31,1030.62,1764377100000,2025-11-29 00:45:00,6.349999999999909,8.815714285714389,0.2905315253305295
3034.34,3046.33,3047.07,3033.21,1804.58,1764378000000,2025-11-29 01:00:00,13.860000000000127,9.120000000000086,0.29937662695768635
3046.25,3037.59,3051.18,3036.33,5134.29,1764378900000,2025-11-29 01:15:00,14.849999999999909,9.110714285714364,0.2999323241686456
3037.58,3034.06,3039.05,3030.57,2940.24,1764379800000,2025-11-29 01:30:00,8.480000000000018,8.734285714285793,0.28787452173937866
3034.06,3036.72,3037.73,3031.81,1012.5,1764380700000,2025-11-29 01:45:00,5.920000000000073,8.162857142857222,0.26880506411052785
3036.74,3036.3,3038.71,3032.33,829.69,1764381600000,2025-11-29 02:00:00,6.380000000000109,8.0150000000001,0.2639725982281098
3036.3,3031.96,3039.02,3031.96,1252.76,1764382500000,2025-11-29 02:15:00,7.059999999999945,7.920714285714374,0.2612407250001442
3031.97,3026.56,3034.44,3022.0,3723.41,1764383400000,2025-11-29 02:30:00,12.440000000000055,8.22500000000007,0.2717606787904443
3026.56,3029.24,3030.99,3023.51,1197.39,1764384300000,2025-11-29 02:45:00,7.479999999999563,8.3614285714286,0.2760239720665448
3029.26,3029.83,3034.65,3027.66,1595.15,1764385200000,2025-11-29 03:00:00,6.9900000000002365,8.480714285714319,0.27990726495263163
3029.85,3023.02,3031.22,3023.01,1486.15,1764386100000,2025-11-29 03:15:00,8.209999999999582,8.74428571428572,0.2892566279510463
3023.02,3020.92,3023.74,3016.0,3496.78,1764387000000,2025-11-29 03:30:00,7.739999999999782,8.778571428571402,0.290592648218801
3020.92,3021.35,3022.76,3019.5,844.46,1764387900000,2025-11-29 03:45:00,3.2600000000002183,8.37999999999998,0.2773594585201973
3021.33,3019.76,3023.59,3018.33,1573.21,1764388800000,2025-11-29 04:00:00,5.260000000000218,8.162857142857124,0.2703147648441308
3019.74,3027.7,3028.0,3018.94,1506.48,1764389700000,2025-11-29 04:15:00,9.059999999999945,8.356428571428555,0.27599922619244166
3027.72,3029.95,3032.37,3027.62,2315.17,1764390600000,2025-11-29 04:30:00,4.75,7.705714285714261,0.25431819949881224
3029.95,3039.13,3043.51,3029.93,2341.19,1764391500000,2025-11-29 04:45:00,13.580000000000382,7.615000000000009,0.2505651288362133
3039.11,3034.86,3039.99,3033.35,2526.13,1764392400000,2025-11-29 05:00:00,6.639999999999873,7.483571428571428,0.24658703955277766
3034.84,3038.18,3039.0,3034.55,1717.68,1764393300000,2025-11-29 05:15:00,4.449999999999818,7.3785714285714095,0.24286156279652327
3038.18,3034.89,3041.61,3033.98,1953.37,1764394200000,2025-11-29 05:30:00,7.630000000000109,7.467857142857123,0.24606681437736205
3034.89,3031.48,3035.87,3029.57,1016.63,1764395100000,2025-11-29 05:45:00,6.299999999999727,7.413571428571394,0.2445528728070577
3031.46,3034.77,3037.05,3030.55,1074.34,1764396000000,2025-11-29 06:00:00,6.5,6.989285714285676,0.23030693312131317
3034.79,3013.34,3035.3,3012.6,10022.85,1764396900000,2025-11-29 06:15:00,22.700000000000273,8.076428571428583,0.26802247909059657
3013.32,3005.0,3015.62,2991.33,19287.11,1764397800000,2025-11-29 06:30:00,24.289999999999964,9.312142857142849,0.30988828143570213
3005.19,3005.72,3008.54,3000.6,3750.47,1764398700000,2025-11-29 06:45:00,7.940000000000055,9.29285714285717,0.3091724160220237
3005.72,3010.06,3011.38,3003.53,2778.06,1764399600000,2025-11-29 07:00:00,7.849999999999909,9.30071428571432,0.3089876708675017
3010.06,3006.89,3012.91,3005.29,1752.53,1764400500000,2025-11-29 07:15:00,7.619999999999891,9.612142857142869,0.31967058512758595
3006.92,3001.35,3008.0,2993.88,4608.16,1764401400000,2025-11-29 07:30:00,14.11999999999989,10.244999999999989,0.34134639412264445
3001.33,3003.32,3004.91,3000.0,1778.39,1764402300000,2025-11-29 07:45:00,4.9099999999998545,9.94857142857141,0.3312524615615855
3003.32,3005.3,3007.82,2999.5,2683.41,1764403200000,2025-11-29 08:00:00,8.320000000000164,10.203571428571422,0.3395192303121625
3005.28,3003.97,3009.89,3003.92,2151.58,1764404100000,2025-11-29 08:15:00,5.9699999999998,9.659999999999952,0.3215744498114147
3003.99,3005.11,3007.75,3001.5,1519.58,1764405000000,2025-11-29 08:30:00,6.25,9.632142857142819,0.3205254668595432
3005.09,3006.83,3007.16,3003.92,1106.72,1764405900000,2025-11-29 08:45:00,3.2399999999997817,9.545714285714244,0.3174677080418329
3006.83,3004.71,3008.74,3001.98,1797.23,1764406800000,2025-11-29 09:00:00,6.7599999999997635,9.483571428571363,0.31562351869469474
3004.73,2999.73,3006.0,2999.5,1530.77,1764407700000,2025-11-29 09:15:00,6.5,9.497857142857097,0.31662373423131734
2999.75,3002.28,3002.91,2996.44,2821.3,1764408600000,2025-11-29 09:30:00,6.4699999999998,9.495714285714225,0.31628343411388093
3002.26,3000.31,3004.22,2999.64,938.39,1764409500000,2025-11-29 09:45:00,4.579999999999927,8.201428571428485,0.2733527059346696
3000.31,2999.84,3002.2,2996.25,5115.17,1764410400000,2025-11-29 10:00:00,5.949999999999818,6.8914285714284755,0.2297265377962983
2999.84,3001.49,3005.0,2985.0,8343.57,1764411300000,2025-11-29 10:15:00,20.0,7.752857142857043,0.2583002822883649
3001.49,3001.15,3006.51,3001.05,2817.33,1764412200000,2025-11-29 10:30:00,5.460000000000036,7.582142857142766,0.2526412494258123
3001.17,2995.63,3002.19,2995.63,1518.94,1764413100000,2025-11-29 10:45:00,6.559999999999945,7.506428571428485,0.25057929622244685
2995.65,2996.86,2999.43,2990.3,3794.43,1764414000000,2025-11-29 11:00:00,9.129999999999654,7.149999999999896,0.2385830502592679
2996.89,2995.57,2997.4,2992.03,1759.63,1764414900000,2025-11-29 11:15:00,5.369999999999891,7.182857142857041,0.23978265047577058
2995.57,2998.42,3000.22,2993.94,2243.87,1764415800000,2025-11-29 11:30:00,6.279999999999745,7.037142857142726,0.23469503462299232
2998.43,2998.52,3000.08,2996.47,2658.03,1764416700000,2025-11-29 11:45:00,3.6100000000001273,6.868571428571321,0.22906538654307193
2998.52,2993.57,3000.57,2993.32,3994.41,1764417600000,2025-11-29 12:00:00,7.25,6.939999999999892,0.2318302227774828
2993.57,2993.87,2995.22,2991.1,3329.45,1764418500000,2025-11-29 12:15:00,4.119999999999891,7.002857142857043,0.23390652041862353
2993.85,2996.95,2997.24,2992.24,2565.77,1764419400000,2025-11-29 12:30:00,5.0,6.877142857142774,0.22947139115243076
2996.93,2995.62,2999.05,2995.49,1220.74,1764420300000,2025-11-29 12:45:00,3.5600000000004,6.667142857142802,0.22256303727251125
2995.62,2993.46,2997.79,2992.72,1529.99,1764421200000,2025-11-29 13:00:00,5.070000000000164,6.567142857142828,0.21938301688156275
2993.4,2998.28,2998.5,2990.93,3128.39,1764422100000,2025-11-29 13:15:00,7.570000000000164,6.780714285714274,0.2261534708470948
2998.2,2998.14,3000.11,2995.57,1943.53,1764423000000,2025-11-29 13:30:00,4.539999999999964,6.679999999999999,0.22280480564616725
2998.12,2997.0,3000.45,2996.11,2078.67,1764423900000,2025-11-29 13:45:00,4.339999999999691,5.561428571428548,0.18556651889985146
2997.0,2994.67,2997.47,2991.48,3209.9,1764424800000,2025-11-29 14:00:00,5.989999999999782,5.5992857142856725,0.18697504948076657
2994.69,2993.87,2995.02,2992.47,2046.56,1764425700000,2025-11-29 14:15:00,2.550000000000182,5.312857142857118,0.17745784362237232
2993.86,2990.72,2995.02,2987.28,5054.06,1764426600000,2025-11-29 14:30:00,7.739999999999782,5.213571428571413,0.17432495949374777
2990.7,2987.23,2994.26,2985.93,3168.46,1764427500000,2025-11-29 14:45:00,8.330000000000382,5.425000000000019,0.18160637111973363
2987.23,2990.72,2992.14,2987.23,3465.83,1764428400000,2025-11-29 15:00:00,4.9099999999998545,5.327142857142884,0.17812242059246217
2990.74,2999.84,3013.29,2990.72,10808.89,1764429300000,2025-11-29 15:15:00,22.570000000000164,6.681428571428602,0.222726164443057
2999.86,2999.04,3003.44,2997.64,2697.98,1764430200000,2025-11-29 15:30:00,5.800000000000182,6.5778571428571855,0.21933209103103612
2999.02,3005.86,3009.06,2998.99,7165.4,1764431100000,2025-11-29 15:45:00,10.070000000000164,7.002857142857205,0.23297349653201427
3005.85,3004.12,3007.32,3002.28,5139.4,1764432000000,2025-11-29 16:00:00,5.039999999999964,7.005714285714346,0.2332035433243128
3004.06,2999.63,3010.13,2997.2,2992.48,1764432900000,2025-11-29 16:15:00,12.930000000000291,7.675000000000052,0.25586489000310214
2999.5,3000.6,3002.47,2998.04,1410.55,1764433800000,2025-11-29 16:30:00,4.429999999999836,7.629285714285743,0.25425867207510977
3000.6,3002.3,3004.34,2998.72,3626.69,1764434700000,2025-11-29 16:45:00,5.620000000000346,7.490000000000042,0.24947540219165446
3002.31,2995.38,3003.68,2992.51,7221.78,1764435600000,2025-11-29 17:00:00,11.169999999999618,7.963571428571446,0.26586180813691235
2995.38,2992.84,2997.87,2991.69,2626.71,1764436500000,2025-11-29 17:15:00,6.179999999999836,8.095000000000027,0.2704788762513207
2992.84,2983.4,2993.41,2972.61,19886.0,1764437400000,2025-11-29 17:30:00,20.799999999999727,9.152857142857167,0.3067928250605741
2983.4,2968.52,2985.59,2965.05,13994.37,1764438300000,2025-11-29 17:45:00,20.539999999999964,10.437857142857151,0.35161821860243997
2968.5,2973.76,2976.53,2961.42,8265.03,1764439200000,2025-11-29 18:00:00,15.110000000000127,10.964285714285747,0.36870109606309004
2973.76,2973.09,2978.37,2965.98,5697.36,1764440100000,2025-11-29 18:15:00,12.389999999999873,11.254285714285711,0.37853834610744075
2973.09,2991.19,2994.26,2969.31,10587.46,1764441000000,2025-11-29 18:30:00,24.950000000000273,12.685714285714312,0.4241025907987895
2991.21,2993.74,2996.19,2987.42,8158.39,1764441900000,2025-11-29 18:45:00,8.769999999999982,11.700000000000014,0.3908155016801731
2993.73,2996.35,2998.75,2989.92,4328.79,1764442800000,2025-11-29 19:00:00,8.829999999999927,11.916428571428566,0.39769815179897433
2996.38,2994.78,2997.55,2993.77,4570.77,1764443700000,2025-11-29 19:15:00,3.7800000000002,11.467142857142855,0.3829043488050159
2994.76,2989.54,2996.17,2987.0,5409.09,1764444600000,2025-11-29 19:30:00,9.170000000000073,11.762142857142862,0.39344323398057435
2989.51,2987.2,2990.79,2983.36,3001.62,1764445500000,2025-11-29 19:45:00,7.429999999999836,11.369285714285686,0.38060008416864244
2987.18,2984.21,2988.31,2981.6,1795.95,1764446400000,2025-11-29 20:00:00,6.710000000000036,11.532142857142844,0.38643871768886384
2984.21,2989.85,2991.71,2983.84,1649.9,1764447300000,2025-11-29 20:15:00,7.869999999999891,11.692857142857097,0.3910850759354849
2989.87,2990.52,2991.6,2986.92,1068.3,1764448200000,2025-11-29 20:30:00,4.679999999999836,11.229285714285684,0.37549609145853174
2990.5,2996.06,2997.44,2987.28,1705.49,1764449100000,2025-11-29 20:45:00,10.159999999999854,11.5135714285714,0.38429041569833045
2996.09,2986.97,2997.81,2986.7,1739.68,1764450000000,2025-11-29 21:00:00,11.110000000000127,10.821428571428571,0.36228782248996716
2986.97,2991.44,2992.42,2981.47,2673.09,1764450900000,2025-11-29 21:15:00,10.950000000000273,10.136428571428594,0.33884779809819326
2991.44,2991.83,2994.5,2989.73,703.62,1764451800000,2025-11-29 21:30:00,4.769999999999982,9.397857142857154,0.3141173510145013
2991.83,2992.7,2994.26,2990.31,603.31,1764452700000,2025-11-29 21:45:00,3.950000000000273,8.79500000000004,0.29388177899555723
2992.7,2983.06,2994.61,2981.95,1187.13,1764453600000,2025-11-29 22:00:00,12.66000000000031,7.9171428571429,0.265403406473316
2983.04,2983.64,2986.67,2982.48,1372.73,1764454500000,2025-11-29 22:15:00,4.190000000000055,7.590000000000048,0.2543872585164446
2983.64,2988.89,2990.78,2982.93,941.11,1764455400000,2025-11-29 22:30:00,7.850000000000364,7.5200000000000795,0.2515984194801441
2988.89,2987.64,2990.27,2985.06,660.98,1764456300000,2025-11-29 22:45:00,5.210000000000036,7.622142857142925,0.2551225334090762
2987.64,2985.46,2989.73,2984.36,775.88,1764457200000,2025-11-29 23:00:00,5.369999999999891,7.35071428571434,0.24621714193840613
2985.46,2989.0,2992.73,2984.31,928.82,1764458100000,2025-11-29 23:15:00,8.420000000000073,7.421428571428643,0.2482913540123333
2989.02,2990.26,2991.95,2987.86,797.9,1764459000000,2025-11-29 23:30:00,4.089999999999691,7.234285714285761,0.24192831774781323
2990.26,2988.01,2991.75,2985.65,1862.57,1764459900000,2025-11-29 23:45:00,6.099999999999909,7.107857142857191,0.23787929568030866
2987.99,2995.47,2996.61,2986.55,2804.53,1764460800000,2025-11-30 00:00:00,10.059999999999945,7.492142857142913,0.25011577005087393
2995.47,2994.56,2998.77,2991.95,2819.31,1764461700000,2025-11-30 00:15:00,6.820000000000164,7.253571428571506,0.24222494885964904
2994.58,2995.9,2997.91,2992.74,1010.96,1764462600000,2025-11-30 00:30:00,5.170000000000073,6.829285714285788,0.22795439481577448
2995.92,2995.85,2996.72,2992.83,728.0,1764463500000,2025-11-30 00:45:00,3.8899999999998727,6.3250000000000455,0.21112539012300502
2995.85,3006.42,3011.3,2994.75,5991.52,1764464400000,2025-11-30 01:00:00,16.550000000000182,7.166428571428631,0.23837083878595244
3006.41,3004.17,3008.35,3002.41,7320.93,1764465300000,2025-11-30 01:15:00,5.940000000000055,7.308571428571473,0.24328088718586077
3004.15,3005.19,3009.13,3003.84,1518.06,1764466200000,2025-11-30 01:30:00,5.289999999999964,6.782142857142877,0.22568100044066688
3005.17,3003.66,3005.71,3002.91,871.89,1764467100000,2025-11-30 01:45:00,2.800000000000182,6.682857142857172,0.22249046639290637
3003.66,3006.78,3010.4,3003.64,1439.24,1764468000000,2025-11-30 02:00:00,6.760000000000218,6.605000000000018,0.21967021198757536
3006.8,3003.51,3007.93,3001.98,1987.76,1764468900000,2025-11-30 02:15:00,5.949999999999818,6.657857142857146,0.2216692184429932
3003.51,2995.56,3005.42,2993.7,4584.5,1764469800000,2025-11-30 02:30:00,11.720000000000255,7.1114285714286,0.2373989695225133
2995.56,2989.64,2997.39,2989.0,1976.01,1764470700000,2025-11-30 02:45:00,8.389999999999873,7.109285714285728,0.2377973841093151
2989.66,2988.33,2992.9,2987.39,1845.91,1764471600000,2025-11-30 03:00:00,5.510000000000218,7.210714285714338,0.2412957834547837
2988.34,2986.23,2989.02,2974.29,8341.16,1764472500000,2025-11-30 03:15:00,14.730000000000018,7.827142857142917,0.26210783687602485
2986.23,3002.43,3003.35,2985.4,4468.88,1764473400000,2025-11-30 03:30:00,17.949999999999818,8.390714285714337,0.27946411026116635
3002.43,3000.26,3004.26,2998.98,3074.66,1764474300000,2025-11-30 03:45:00,5.2800000000002,8.280714285714339,0.27599988953338506
3000.26,3000.24,3002.0,2997.02,1610.88,1764475200000,2025-11-30 04:00:00,4.980000000000018,8.267142857142906,0.27554938462066053
3000.24,2996.33,3000.56,2995.0,2753.08,1764476100000,2025-11-30 04:15:00,5.559999999999945,8.386428571428626,0.279890017836107
2996.33,2996.56,2998.14,2994.84,1049.66,1764477000000,2025-11-30 04:30:00,3.299999999999727,7.440000000000022,0.2482846997890922
2996.58,2996.71,2998.14,2994.18,1072.62,1764477900000,2025-11-30 04:45:00,3.9600000000000364,7.298571428571449,0.24355281053460126
2996.73,2993.71,2996.81,2990.73,1666.11,1764478800000,2025-11-30 05:00:00,6.079999999999927,7.355000000000018,0.24568177946427738
2993.71,2984.43,2997.54,2984.09,3424.88,1764479700000,2025-11-30 05:15:00,13.449999999999818,8.115714285714278,0.2719351529677117
2984.45,2988.51,2990.62,2984.43,2248.94,1764480600000,2025-11-30 05:30:00,6.190000000000055,8.07499999999998,0.27020153855934825
2988.53,2990.75,2993.06,2986.73,2407.38,1764481500000,2025-11-30 05:45:00,6.329999999999927,8.102142857142846,0.27090672430470103
2990.77,2987.94,2993.2,2986.72,844.58,1764482400000,2025-11-30 06:00:00,6.480000000000018,7.727857142857114,0.2586349505966356
