timestamp,open,high,low,close,volume
2025-10-14 06:00:00,4070.0,4091.1,4064.32,4064.89,8346.8888
2025-10-14 06:15:00,4064.89,4072.9,4044.32,4045.55,11060.0689
2025-10-14 06:30:00,4045.55,4059.83,3989.46,3993.93,23110.4297
2025-10-14 06:45:00,3993.93,4014.66,3965.56,4003.38,24424.1759
2025-10-14 07:00:00,4003.39,4018.74,3986.4,4004.69,13291.808
2025-10-14 07:15:00,4004.69,4025.78,3996.0,4016.21,8440.5387
2025-10-14 07:30:00,4016.21,4018.01,3976.88,3987.19,12545.5384
2025-10-14 07:45:00,3987.2,3988.09,3969.3,3981.19,15713.4242
2025-10-14 08:00:00,3981.19,3991.06,3951.14,3987.24,15877.5307
2025-10-14 08:15:00,3987.25,3993.38,3965.46,3992.97,8739.9441
2025-10-14 08:30:00,3992.98,4011.0,3992.18,4005.01,8516.3224
2025-10-14 08:45:00,4005.0,4007.23,3980.51,3996.3,4856.3319
2025-10-14 09:00:00,3996.31,4005.92,3988.19,3996.28,4466.1089
2025-10-14 09:15:00,3996.28,4010.0,3990.1,3999.75,5206.0152
2025-10-14 09:30:00,3999.74,4014.61,3992.98,3997.85,5432.0709
2025-10-14 09:45:00,3997.85,3999.08,3970.0,3985.27,12121.9047
2025-10-14 10:00:00,3985.26,3986.12,3959.11,3966.29,5619.9013
2025-10-14 10:15:00,3966.29,3966.58,3916.0,3919.57,21313.7741
2025-10-14 10:30:00,3919.57,3941.13,3888.74,3929.81,27127.2177
2025-10-14 10:45:00,3929.81,3947.99,3918.24,3942.37,9571.2046
2025-10-14 11:00:00,3942.37,3982.97,3941.12,3976.29,13091.3712
2025-10-14 11:15:00,3976.29,3982.09,3959.1,3969.23,8601.2331
2025-10-14 11:30:00,3969.22,3986.0,3966.57,3970.31,6069.9771
2025-10-14 11:45:00,3970.3,3984.6,3968.25,3971.85,6506.1831
2025-10-14 12:00:00,3971.85,3973.97,3951.85,3968.97,6864.2575
2025-10-14 12:15:00,3968.97,3969.54,3938.16,3950.4,5708.9466
2025-10-14 12:30:00,3950.39,3953.87,3931.5,3942.4,7817.011
2025-10-14 12:45:00,3942.4,3963.8,3933.33,3941.1,6613.8664
2025-10-14 13:00:00,3941.1,3948.49,3924.21,3940.68,6002.2811
2025-10-14 13:15:00,3940.68,3954.56,3924.43,3948.01,6967.3564
2025-10-14 13:30:00,3948.0,3968.87,3893.77,3938.49,23678.5425
2025-10-14 13:45:00,3938.47,3976.24,3928.0,3956.03,38875.9356
2025-10-14 14:00:00,3956.02,3983.94,3940.13,3983.79,39059.2223
2025-10-14 14:15:00,3983.79,4017.56,3968.37,3977.95,25748.9379
2025-10-14 14:30:00,3977.94,3999.86,3952.86,3988.51,12642.5172
2025-10-14 14:45:00,3988.52,4011.29,3967.44,3970.14,12739.9564
2025-10-14 15:00:00,3970.13,3994.95,3960.24,3963.77,10662.046
2025-10-14 15:15:00,3963.77,3989.12,3950.15,3980.47,7764.694
2025-10-14 15:30:00,3980.48,4031.72,3978.56,4023.01,16973.8168
2025-10-14 15:45:00,4023.02,4088.79,4023.02,4085.4,24040.2867
2025-10-14 16:00:00,4085.41,4101.81,4057.59,4091.56,13946.6183
2025-10-14 16:15:00,4091.56,4164.62,4087.89,4132.32,32121.6089
2025-10-14 16:30:00,4132.33,4144.18,4109.35,4129.59,15184.1652
2025-10-14 16:45:00,4129.59,4149.1,4078.43,4096.23,17562.3871
2025-10-14 17:00:00,4096.23,4136.79,4048.49,4125.19,23112.3377
2025-10-14 17:15:00,4125.18,4141.22,4111.21,4122.65,9709.8117
2025-10-14 17:30:00,4122.65,4133.69,4091.43,4112.37,11718.3436
2025-10-14 17:45:00,4112.37,4123.0,4099.53,4101.42,7315.1976
2025-10-14 18:00:00,4101.42,4133.88,4097.06,4129.1,8466.3426
2025-10-14 18:15:00,4129.09,4137.92,4112.51,4115.68,6744.1844
2025-10-14 18:30:00,4115.67,4127.79,4093.91,4103.79,11144.1508
2025-10-14 18:45:00,4103.79,4130.0,4100.97,4120.91,11255.1785
2025-10-14 19:00:00,4120.9,4130.79,4114.77,4129.16,5125.5514
2025-10-14 19:15:00,4129.16,4148.49,4127.04,4133.19,7259.3372
2025-10-14 19:30:00,4133.19,4135.0,4049.16,4057.44,24655.4074
2025-10-14 19:45:00,4057.45,4122.75,4051.33,4102.94,17512.9487
2025-10-14 20:00:00,4102.96,4115.18,4072.69,4087.64,10655.4759
2025-10-14 20:15:00,4087.64,4115.97,4085.4,4107.2,6959.4207
2025-10-14 20:30:00,4107.2,4126.0,4098.76,4122.38,4452.4285
2025-10-14 20:45:00,4122.38,4124.99,4113.0,4118.0,2465.5592
2025-10-14 21:00:00,4118.0,4122.63,4092.73,4097.03,2743.785
2025-10-14 21:15:00,4097.03,4115.0,4097.02,4110.6,1733.8378
2025-10-14 21:30:00,4110.6,4119.14,4099.51,4110.33,1823.3791
2025-10-14 21:45:00,4110.33,4122.5,4102.45,4117.9,2083.7572
2025-10-14 22:00:00,4117.9,4141.47,4117.9,4130.7,5378.3049
2025-10-14 22:15:00,4130.7,4131.24,4121.17,4122.37,2005.6647
2025-10-14 22:30:00,4122.38,4123.36,4110.67,4112.59,1904.838
2025-10-14 22:45:00,4112.6,4120.22,4101.84,4119.22,3453.4862
2025-10-14 23:00:00,4119.22,4144.54,4117.2,4140.73,4233.1597
2025-10-14 23:15:00,4140.73,4143.4,4132.25,4137.61,3313.2499
2025-10-14 23:30:00,4137.6,4142.99,4134.79,4134.79,1906.8942
2025-10-14 23:45:00,4134.79,4139.76,4121.74,4125.02,2438.5
2025-10-15 00:00:00,4125.01,4132.23,4110.33,4114.09,3664.1349
2025-10-15 00:15:00,4114.09,4118.37,4097.06,4104.12,5252.7015
2025-10-15 00:30:00,4104.09,4114.47,4093.6,4102.12,4258.4829
2025-10-15 00:45:00,4102.12,4123.99,4102.12,4119.49,3940.3013
2025-10-15 01:00:00,4119.5,4121.08,4087.09,4099.79,6705.7686
2025-10-15 01:15:00,4099.78,4102.7,4085.78,4087.03,3355.6905
2025-10-15 01:30:00,4087.02,4098.44,4082.6,4097.3,4242.63
2025-10-15 01:45:00,4097.3,4118.82,4092.1,4113.41,3825.2147
2025-10-15 02:00:00,4113.41,4124.82,4107.34,4124.29,5012.1941
2025-10-15 02:15:00,4124.29,4143.65,4119.89,4141.71,6095.6113
2025-10-15 02:30:00,4141.71,4145.73,4121.5,4122.93,3021.4352
2025-10-15 02:45:00,4122.94,4130.5,4115.17,4118.54,2522.9121
2025-10-15 03:00:00,4118.53,4123.55,4095.61,4103.31,5589.9034
2025-10-15 03:15:00,4103.3,4105.35,4080.53,4097.02,12050.0873
2025-10-15 03:30:00,4097.01,4097.1,4069.34,4075.7,13926.2132
2025-10-15 03:45:00,4075.7,4084.86,4060.11,4080.7,10221.4993
2025-10-15 04:00:00,4080.7,4089.79,4072.0,4086.81,3553.9317
2025-10-15 04:15:00,4086.81,4109.37,4086.39,4101.86,4771.3373
2025-10-15 04:30:00,4101.86,4105.39,4093.02,4102.54,3755.7898
2025-10-15 04:45:00,4102.55,4123.66,4099.4,4116.04,4474.063
2025-10-15 05:00:00,4116.04,4123.0,4111.26,4118.24,4317.7816
2025-10-15 05:15:00,4118.24,4125.0,4102.14,4106.27,4425.2184
2025-10-15 05:30:00,4106.28,4116.06,4093.74,4110.51,5674.3301
2025-10-15 05:45:00,4110.51,4112.76,4099.52,4110.35,4741.6198
2025-10-15 06:00:00,4110.36,4118.79,4090.16,4100.66,6493.1931
2025-10-15 06:15:00,4100.66,4103.23,4075.0,4082.07,7194.3618
2025-10-15 06:30:00,4082.06,4123.33,4077.0,4110.43,9867.3851
2025-10-15 06:45:00,4110.43,4119.09,4106.17,4118.52,5634.6424
2025-10-15 07:00:00,4118.52,4124.55,4104.5,4119.12,8561.4966
2025-10-15 07:15:00,4119.13,4129.37,4113.01,4113.02,5683.3578
2025-10-15 07:30:00,4113.02,4118.29,4107.85,4114.52,4767.5791
2025-10-15 07:45:00,4114.53,4124.71,4111.6,4122.04,4235.8883
2025-10-15 08:00:00,4122.03,4138.85,4119.08,4138.01,4973.1624
2025-10-15 08:15:00,4138.0,4177.59,4131.61,4173.82,18026.8802
2025-10-15 08:30:00,4173.83,4217.6,4172.25,4193.77,21441.0035
2025-10-15 08:45:00,4193.77,4195.0,4178.83,4181.79,6817.5857
2025-10-15 09:00:00,4181.8,4185.79,4169.78,4177.77,9078.2186
2025-10-15 09:15:00,4177.77,4181.0,4146.67,4153.5,8593.2948
2025-10-15 09:30:00,4153.51,4165.83,4137.03,4160.83,8659.2571
2025-10-15 09:45:00,4160.82,4169.56,4147.92,4155.87,3801.8113
2025-10-15 10:00:00,4155.88,4157.61,4144.32,4154.99,2823.7633
2025-10-15 10:15:00,4154.99,4154.99,4116.65,4127.57,9669.7824
2025-10-15 10:30:00,4127.57,4131.91,4112.5,4123.22,6065.8183
2025-10-15 10:45:00,4123.22,4127.27,4117.47,4118.66,3019.2661
2025-10-15 11:00:00,4118.66,4131.17,4111.58,4114.37,2991.534
2025-10-15 11:15:00,4114.37,4116.15,4087.78,4104.37,9706.4165
2025-10-15 11:30:00,4104.38,4115.53,4097.44,4115.06,3109.9762
2025-10-15 11:45:00,4115.06,4115.52,4096.09,4099.9,2814.5932
2025-10-15 12:00:00,4099.89,4107.14,4089.07,4101.8,4710.9253
2025-10-15 12:15:00,4101.8,4106.6,4070.2,4077.9,7409.9072
2025-10-15 12:30:00,4077.9,4088.87,4075.0,4083.86,6214.8438
2025-10-15 12:45:00,4083.86,4096.0,4081.65,4094.8,3840.0838
2025-10-15 13:00:00,4094.8,4094.8,4068.75,4071.66,6004.4235
2025-10-15 13:15:00,4071.65,4086.1,4067.05,4076.83,3498.2534
2025-10-15 13:30:00,4076.83,4103.82,4056.1,4078.21,13868.4903
2025-10-15 13:45:00,4078.21,4086.15,4018.03,4055.23,23271.4867
2025-10-15 14:00:00,4055.24,4105.23,4053.25,4086.88,13003.7156
2025-10-15 14:15:00,4086.88,4099.79,4073.02,4079.93,6266.9818
2025-10-15 14:30:00,4079.93,4080.27,4032.76,4040.22,9844.4647
2025-10-15 14:45:00,4040.23,4040.56,3993.26,4009.87,13031.9415
2025-10-15 15:00:00,4009.86,4021.78,3988.88,4005.63,9071.5575
2025-10-15 15:15:00,4005.63,4035.69,3991.5,4009.4,9858.6486
2025-10-15 15:30:00,4009.39,4018.86,3975.25,3985.39,13189.8079
2025-10-15 15:45:00,3985.39,3985.4,3959.33,3980.97,10773.1224
2025-10-15 16:00:00,3980.98,3993.37,3966.44,3987.39,7365.1384
2025-10-15 16:15:00,3987.39,4003.11,3974.89,3994.45,5132.8666
2025-10-15 16:30:00,3994.45,3998.34,3980.0,3984.41,3324.8272
2025-10-15 16:45:00,3984.41,3994.32,3974.1,3976.07,4660.5532
2025-10-15 17:00:00,3976.08,3976.69,3936.0,3938.11,11915.3492
2025-10-15 17:15:00,3938.11,3956.97,3929.66,3947.22,14125.9873
2025-10-15 17:30:00,3947.22,3971.2,3935.52,3968.59,6336.5094
2025-10-15 17:45:00,3968.59,3994.32,3968.59,3993.0,6930.4122
2025-10-15 18:00:00,3992.99,3995.69,3970.11,3982.27,5049.1079
2025-10-15 18:15:00,3982.26,4005.5,3982.17,3994.7,5028.5259
2025-10-15 18:30:00,3994.69,3999.19,3978.86,3987.05,3614.8164
2025-10-15 18:45:00,3987.05,4013.17,3984.61,4007.81,3724.7946
2025-10-15 19:00:00,4007.8,4008.7,3980.32,3991.0,3682.9895
2025-10-15 19:15:00,3991.0,4009.76,3985.82,4001.97,5828.2064
2025-10-15 19:30:00,4001.97,4006.41,3980.6,3994.94,4887.1716
2025-10-15 19:45:00,3994.93,3994.99,3971.75,3983.21,5410.4912
2025-10-15 20:00:00,3983.21,3996.16,3981.16,3985.21,2715.0521
2025-10-15 20:15:00,3985.22,3994.75,3957.0,3960.75,4927.4263
2025-10-15 20:30:00,3960.75,3985.29,3937.02,3983.29,13023.9247
2025-10-15 20:45:00,3983.29,3985.0,3960.0,3961.52,5942.1147
2025-10-15 21:00:00,3961.52,3974.23,3926.74,3956.78,9255.3911
2025-10-15 21:15:00,3956.7,3976.88,3944.67,3973.56,4402.7919
2025-10-15 21:30:00,3973.56,3981.77,3965.19,3970.09,2849.6715
2025-10-15 21:45:00,3970.09,3972.33,3939.66,3954.17,4380.8768
2025-10-15 22:00:00,3954.17,3971.3,3951.74,3970.0,3426.0844
2025-10-15 22:15:00,3970.01,3980.79,3963.36,3965.5,3695.2375
2025-10-15 22:30:00,3965.5,3979.92,3964.71,3974.67,2452.6255
2025-10-15 22:45:00,3974.67,3975.7,3953.11,3961.65,2584.9798
2025-10-15 23:00:00,3961.65,3985.89,3953.66,3979.78,3702.1047
2025-10-15 23:15:00,3979.78,3985.14,3967.22,3980.42,3659.6872
2025-10-15 23:30:00,3980.41,3993.8,3977.27,3988.21,3151.8102
2025-10-15 23:45:00,3988.22,3989.04,3978.38,3985.61,1606.3974
2025-10-16 00:00:00,3985.61,3994.4,3976.33,3976.34,3869.2941
2025-10-16 00:15:00,3976.34,3997.64,3976.07,3994.5,3088.6682
2025-10-16 00:30:00,3994.49,3994.49,3979.1,3980.97,3870.8932
2025-10-16 00:45:00,3980.97,3990.0,3978.6,3981.89,2609.2358
2025-10-16 01:00:00,3981.89,4009.99,3980.0,4000.18,3604.1792
2025-10-16 01:15:00,4000.19,4002.53,3988.05,3994.19,3279.7737
2025-10-16 01:30:00,3994.18,4005.1,3990.6,3998.3,2986.6975
2025-10-16 01:45:00,3998.3,4011.51,3993.51,4010.22,4252.1446
2025-10-16 02:00:00,4010.22,4035.66,4000.25,4018.52,12305.5336
2025-10-16 02:15:00,4018.51,4028.88,4016.0,4026.49,8926.9089
2025-10-16 02:30:00,4026.49,4026.92,4011.42,4016.74,8212.9827
2025-10-16 02:45:00,4016.71,4035.0,4014.9,4031.33,9610.1119
2025-10-16 03:00:00,4031.33,4036.61,4023.14,4025.26,3193.2161
2025-10-16 03:15:00,4025.26,4036.84,4021.36,4031.26,2453.4728
2025-10-16 03:30:00,4031.25,4031.26,4022.48,4027.5,3230.3908
2025-10-16 03:45:00,4027.49,4028.0,4011.81,4014.85,2037.8216
2025-10-16 04:00:00,4014.85,4028.61,4012.85,4025.58,1492.0085
2025-10-16 04:15:00,4025.58,4031.53,4024.97,4025.91,1979.7242
2025-10-16 04:30:00,4025.91,4028.11,4006.66,4008.3,2909.2485
2025-10-16 04:45:00,4008.31,4010.19,3993.27,3999.01,5600.534
2025-10-16 05:00:00,3999.02,4006.57,3991.68,4004.82,3035.9764
2025-10-16 05:15:00,4004.83,4006.57,3995.69,3999.22,2721.8059
2025-10-16 05:30:00,3999.22,4020.37,3999.22,4017.4,2789.8853
2025-10-16 05:45:00,4017.4,4019.67,3979.36,3996.5,5210.5011
2025-10-16 06:00:00,3996.51,4013.18,3994.61,4002.1,3500.7774
2025-10-16 06:15:00,4002.1,4018.32,4000.18,4018.02,2754.3066
2025-10-16 06:30:00,4018.01,4030.75,4017.78,4020.29,4659.3936
2025-10-16 06:45:00,4020.3,4049.88,4020.29,4042.08,6053.9561
2025-10-16 07:00:00,4042.08,4046.03,4027.11,4033.7,3253.9786
2025-10-16 07:15:00,4033.7,4034.18,4003.0,4003.0,5993.2463
2025-10-16 07:30:00,4003.01,4010.8,3999.94,4008.44,3244.4854
2025-10-16 07:45:00,4008.43,4011.19,3994.95,4004.3,5555.5742
2025-10-16 08:00:00,4004.31,4007.04,3991.76,4005.72,2689.7168
2025-10-16 08:15:00,4005.72,4007.13,3994.11,3996.02,3618.5741
2025-10-16 08:30:00,3996.01,4001.86,3982.41,3992.1,5985.4086
2025-10-16 08:45:00,3992.11,3997.84,3987.82,3994.77,4046.9903
2025-10-16 09:00:00,3994.77,4007.51,3991.53,4001.28,2864.4103
2025-10-16 09:15:00,4001.28,4004.32,3988.41,3988.42,2589.8069
2025-10-16 09:30:00,3988.41,4027.93,3940.66,4019.81,20351.2488
2025-10-16 09:45:00,4019.81,4047.88,4015.05,4030.13,13888.4594
2025-10-16 10:00:00,4030.13,4068.83,4029.7,4058.87,8840.8629
2025-10-16 10:15:00,4058.86,4078.96,4048.0,4049.76,8031.0892
2025-10-16 10:30:00,4049.77,4059.74,4045.18,4055.98,4391.5319
2025-10-16 10:45:00,4055.98,4060.96,4046.48,4049.09,2639.844
2025-10-16 11:00:00,4049.09,4055.49,4037.09,4047.67,4886.2838
2025-10-16 11:15:00,4047.67,4052.4,4035.25,4038.9,3140.402
2025-10-16 11:30:00,4038.9,4056.31,4033.22,4053.22,3316.2148
2025-10-16 11:45:00,4053.23,4063.85,4050.31,4061.85,2681.003
2025-10-16 12:00:00,4061.86,4086.49,4047.56,4047.57,11163.7419
2025-10-16 12:15:00,4047.56,4055.0,4040.3,4046.29,5198.3791
2025-10-16 12:30:00,4046.29,4059.21,4039.78,4052.58,8784.5482
2025-10-16 12:45:00,4052.59,4061.25,4048.87,4054.63,5311.7485
2025-10-16 13:00:00,4054.62,4057.18,4043.51,4051.23,4250.8166
2025-10-16 13:15:00,4051.23,4055.0,4034.61,4045.38,5833.7033
2025-10-16 13:30:00,4045.39,4068.72,4041.8,4053.34,8263.0515
2025-10-16 13:45:00,4053.35,4060.36,4007.18,4021.3,10770.3133
2025-10-16 14:00:00,4021.3,4026.52,3983.34,3987.71,11228.7133
2025-10-16 14:15:00,3987.7,4000.95,3970.01,3996.53,13850.007
2025-10-16 14:30:00,3996.52,4059.35,3995.34,4055.0,13047.0009
2025-10-16 14:45:00,4055.0,4057.64,4012.54,4015.52,8061.1046
2025-10-16 15:00:00,4015.52,4020.8,3985.89,4012.8,8944.4548
2025-10-16 15:15:00,4012.81,4014.4,3973.21,3979.18,9145.7997
2025-10-16 15:30:00,3979.18,3986.6,3945.01,3954.0,15129.3231
2025-10-16 15:45:00,3953.99,3954.61,3892.0,3907.18,30553.2342
2025-10-16 16:00:00,3907.17,3914.86,3871.15,3902.34,22660.9297
2025-10-16 16:15:00,3902.35,3910.5,3868.0,3879.73,14742.7165
2025-10-16 16:30:00,3879.73,3909.41,3857.12,3894.16,16320.1296
2025-10-16 16:45:00,3894.16,3967.6,3885.6,3964.41,14272.9705
2025-10-16 17:00:00,3964.41,3964.91,3926.31,3929.01,12720.1861
2025-10-16 17:15:00,3929.0,3961.74,3927.91,3946.22,7370.9639
2025-10-16 17:30:00,3946.23,3953.93,3920.79,3927.16,7103.0081
2025-10-16 17:45:00,3927.16,3934.76,3916.04,3921.37,6363.1135
2025-10-16 18:00:00,3921.37,3921.95,3877.83,3885.99,9398.3518
2025-10-16 18:15:00,3885.98,3907.18,3878.38,3888.8,8069.6144
2025-10-16 18:30:00,3888.79,3915.88,3881.8,3907.31,8140.3792
2025-10-16 18:45:00,3907.4,3918.56,3891.41,3904.89,10870.3154
2025-10-16 19:00:00,3904.9,3912.5,3879.51,3883.26,6855.569
2025-10-16 19:15:00,3883.27,3889.47,3860.0,3874.57,5772.3988
2025-10-16 19:30:00,3874.58,3877.43,3851.11,3862.07,10178.8396
2025-10-16 19:45:00,3862.07,3890.6,3852.66,3867.01,6707.8779
2025-10-16 20:00:00,3867.14,3880.85,3857.61,3861.17,4103.0995
2025-10-16 20:15:00,3861.17,3871.74,3852.4,3858.31,2512.84
2025-10-16 20:30:00,3858.3,3861.43,3826.04,3846.91,12615.6221
2025-10-16 20:45:00,3846.92,3864.0,3839.24,3850.99,7744.7815
2025-10-16 21:00:00,3850.99,3864.86,3839.87,3859.34,8142.8271
2025-10-16 21:15:00,3859.33,3873.63,3855.29,3870.37,6063.9151
2025-10-16 21:30:00,3870.36,3879.92,3866.25,3872.31,5104.6973
2025-10-16 21:45:00,3872.32,3885.87,3870.63,3883.82,3497.2323
2025-10-16 22:00:00,3884.0,3889.49,3865.87,3866.9,4587.2664
2025-10-16 22:15:00,3866.9,3878.73,3863.7,3874.06,3247.5808
2025-10-16 22:30:00,3874.07,3880.31,3868.36,3871.98,3063.5383
2025-10-16 22:45:00,3871.97,3878.47,3864.06,3865.45,2393.6341
2025-10-16 23:00:00,3865.44,3885.0,3861.5,3880.02,3352.6509
2025-10-16 23:15:00,3880.02,3898.05,3880.02,3893.01,3644.8211
2025-10-16 23:30:00,3893.01,3896.0,3884.09,3887.2,2553.797
2025-10-16 23:45:00,3887.21,3895.89,3884.31,3894.51,1844.4352
2025-10-17 00:00:00,3894.5,3905.63,3888.24,3903.5,3412.6696
2025-10-17 00:15:00,3903.51,3915.56,3899.22,3914.53,4074.7143
2025-10-17 00:30:00,3914.53,3927.3,3909.0,3920.37,3982.369
2025-10-17 00:45:00,3920.37,3927.99,3914.3,3927.99,3241.0085
2025-10-17 01:00:00,3927.99,3950.45,3923.04,3934.67,7828.6754
2025-10-17 01:15:00,3934.67,3942.38,3926.64,3930.69,4432.429
2025-10-17 01:30:00,3930.7,3933.72,3909.92,3919.53,3807.2252
2025-10-17 01:45:00,3919.56,3923.46,3906.06,3920.21,2765.8425
2025-10-17 02:00:00,3920.2,3925.5,3908.88,3914.7,2978.339
2025-10-17 02:15:00,3914.7,3915.17,3900.03,3902.7,3147.1326
2025-10-17 02:30:00,3902.7,3925.0,3901.63,3920.74,4981.9859
2025-10-17 02:45:00,3920.75,3930.88,3915.04,3922.3,3654.4051
2025-10-17 03:00:00,3922.31,3932.0,3918.97,3924.81,3630.6179
2025-10-17 03:15:00,3924.8,3933.33,3924.42,3928.9,2603.4059
2025-10-17 03:30:00,3928.9,3932.69,3922.33,3923.46,2643.5894
2025-10-17 03:45:00,3923.47,3935.42,3923.46,3933.25,2040.6922
2025-10-17 04:00:00,3933.26,3935.97,3925.8,3929.64,1443.2543
2025-10-17 04:15:00,3929.64,3930.98,3918.09,3921.0,2421.3859
2025-10-17 04:30:00,3921.0,3929.65,3919.51,3919.7,2081.6135
2025-10-17 04:45:00,3919.69,3922.26,3910.33,3912.83,2895.6759
2025-10-17 05:00:00,3912.83,3917.41,3908.69,3911.02,3865.3752
2025-10-17 05:15:00,3911.03,3923.46,3906.37,3920.89,2777.0223
2025-10-17 05:30:00,3920.89,3923.41,3896.9,3900.83,6725.1111
2025-10-17 05:45:00,3900.82,3904.66,3893.4,3895.66,5694.3082
2025-10-17 06:00:00,3895.66,3906.18,3890.68,3895.74,4854.4614
2025-10-17 06:15:00,3895.75,3899.5,3862.48,3866.62,8651.2373
2025-10-17 06:30:00,3866.61,3871.11,3825.37,3828.56,16245.8059
2025-10-17 06:45:00,3828.56,3837.17,3807.6,3819.71,15248.7662
2025-10-17 07:00:00,3819.71,3824.33,3768.45,3779.01,32704.8988
2025-10-17 07:15:00,3779.0,3803.02,3778.03,3784.84,14200.7428
2025-10-17 07:30:00,3784.83,3796.54,3765.69,3777.39,19775.9626
2025-10-17 07:45:00,3777.4,3790.29,3752.89,3756.49,23561.4914
2025-10-17 08:00:00,3756.49,3770.0,3735.26,3742.8,22906.2986
2025-10-17 08:15:00,3742.8,3744.83,3706.0,3731.41,51185.0463
2025-10-17 08:30:00,3731.41,3759.37,3721.77,3721.77,15985.0971
2025-10-17 08:45:00,3721.78,3728.39,3704.21,3708.8,28549.6634
2025-10-17 09:00:00,3708.8,3739.71,3696.74,3735.55,23070.1835
2025-10-17 09:15:00,3735.58,3744.3,3723.77,3743.94,10034.2183
2025-10-17 09:30:00,3743.93,3769.02,3742.7,3745.35,19009.6068
2025-10-17 09:45:00,3745.35,3751.57,3724.0,3724.36,9193.6573
2025-10-17 10:00:00,3724.35,3738.98,3701.67,3718.91,12355.3874
2025-10-17 10:15:00,3718.9,3719.68,3674.5,3686.67,20577.7011
2025-10-17 10:30:00,3686.66,3711.44,3680.8,3697.71,9478.2288
2025-10-17 10:45:00,3697.71,3731.85,3695.75,3725.36,10671.19
2025-10-17 11:00:00,3725.37,3783.28,3720.65,3777.43,16623.4995
2025-10-17 11:15:00,3777.43,3817.7,3776.32,3797.78,24081.5263
2025-10-17 11:30:00,3797.78,3804.08,3767.95,3782.95,11740.1809
2025-10-17 11:45:00,3782.94,3796.39,3769.47,3778.54,6908.2202
2025-10-17 12:00:00,3778.53,3794.0,3771.58,3786.55,6155.9136
2025-10-17 12:15:00,3786.56,3811.42,3781.84,3787.47,8073.729
2025-10-17 12:30:00,3787.47,3799.68,3779.09,3788.05,6281.4727
2025-10-17 12:45:00,3788.06,3790.33,3770.94,3775.44,4820.3659
2025-10-17 13:00:00,3775.44,3787.68,3758.58,3758.59,6482.1024
2025-10-17 13:15:00,3758.58,3789.76,3757.82,3778.5,6205.5225
2025-10-17 13:30:00,3778.52,3806.5,3744.86,3754.21,17669.2406
2025-10-17 13:45:00,3754.2,3809.08,3740.08,3789.57,15086.5682
2025-10-17 14:00:00,3789.56,3798.29,3756.5,3782.2,10704.7477
2025-10-17 14:15:00,3782.21,3790.96,3753.33,3756.69,8975.8605
2025-10-17 14:30:00,3756.68,3765.4,3714.0,3748.24,24995.1109
2025-10-17 14:45:00,3748.24,3781.99,3745.2,3750.31,13525.446
2025-10-17 15:00:00,3750.31,3773.63,3746.4,3747.74,8706.5739
2025-10-17 15:15:00,3747.73,3780.9,3746.84,3770.26,6581.2155
2025-10-17 15:30:00,3770.26,3786.42,3744.79,3770.85,10330.2188
2025-10-17 15:45:00,3770.84,3800.94,3770.4,3797.75,8569.8702
2025-10-17 16:00:00,3797.76,3846.19,3794.88,3821.82,18313.7682
2025-10-17 16:15:00,3821.82,3840.62,3804.36,3813.33,11132.3533
2025-10-17 16:30:00,3813.33,3819.79,3789.13,3797.2,12069.4937
2025-10-17 16:45:00,3797.2,3811.94,3779.01,3787.94,6412.5751
2025-10-17 17:00:00,3787.95,3805.84,3782.81,3798.91,4478.3572
2025-10-17 17:15:00,3798.91,3803.13,3780.01,3792.36,3254.0298
2025-10-17 17:30:00,3792.36,3814.84,3787.1,3803.71,4320.3713
2025-10-17 17:45:00,3803.7,3826.47,3789.71,3817.61,6119.9599
2025-10-17 18:00:00,3817.61,3830.18,3814.05,3815.39,3376.6129
2025-10-17 18:15:00,3815.39,3840.43,3812.44,3835.62,3994.8785
2025-10-17 18:30:00,3835.62,3849.29,3830.68,3838.44,4518.6638
2025-10-17 18:45:00,3838.45,3843.05,3825.31,3835.69,3401.5163
2025-10-17 19:00:00,3835.69,3847.43,3832.3,3844.89,3050.5323
2025-10-17 19:15:00,3844.88,3850.36,3828.31,3832.94,3696.263
2025-10-17 19:30:00,3832.93,3832.93,3815.25,3822.0,3980.4044
2025-10-17 19:45:00,3822.0,3833.43,3818.83,3827.76,2566.2855
2025-10-17 20:00:00,3827.77,3842.99,3818.25,3841.24,3606.6128
2025-10-17 20:15:00,3841.24,3863.3,3839.36,3858.19,5613.4822
2025-10-17 20:30:00,3858.2,3860.17,3845.31,3851.45,3503.8121
2025-10-17 20:45:00,3851.45,3863.48,3850.88,3858.95,3139.1182
2025-10-17 21:00:00,3858.94,3882.85,3853.33,3872.42,9460.1489
2025-10-17 21:15:00,3872.42,3883.17,3868.13,3876.51,4195.8236
2025-10-17 21:30:00,3876.51,3880.89,3864.32,3875.93,5074.0321
2025-10-17 21:45:00,3875.92,3880.95,3871.86,3876.73,2602.5829
2025-10-17 22:00:00,3876.72,3882.68,3862.75,3864.05,4123.9213
2025-10-17 22:15:00,3864.05,3870.42,3858.94,3868.99,1953.6524
2025-10-17 22:30:00,3869.0,3870.06,3846.74,3849.19,3908.0641
2025-10-17 22:45:00,3849.19,3854.74,3849.19,3854.43,1009.4167
2025-10-17 23:00:00,3854.43,3854.74,3842.28,3844.4,2473.0959
2025-10-17 23:15:00,3844.4,3848.26,3838.4,3839.38,2246.5469
2025-10-17 23:30:00,3839.38,3844.67,3836.03,3838.86,1741.858
