timestamp,open,high,low,close,volume
2025-12-08 15:45:00,0.11566,0.11626,0.11552,0.11585,134719.56
2025-12-08 16:00:00,0.11596,0.11611,0.11536,0.11611,128702.54
2025-12-08 16:15:00,0.11591,0.1165,0.11565,0.11635,136588.38
2025-12-08 16:30:00,0.11638,0.11684,0.11632,0.11657,123656.53
2025-12-08 16:45:00,0.11656,0.11657,0.116,0.11632,131096.4
2025-12-08 17:00:00,0.11636,0.11669,0.11609,0.11615,130915.32
2025-12-08 17:15:00,0.11632,0.11643,0.11567,0.11592,135798.31
2025-12-08 17:30:00,0.11576,0.11614,0.11549,0.1156,127102.15
2025-12-08 17:45:00,0.11571,0.11638,0.11541,0.11631,130493.98
2025-12-08 18:00:00,0.11624,0.11642,0.11596,0.11601,132539.42
2025-12-08 18:15:00,0.11596,0.1164,0.11557,0.11573,137613.52
2025-12-08 18:30:00,0.11561,0.11598,0.11543,0.11598,129401.68
2025-12-08 18:45:00,0.11592,0.11614,0.11463,0.11514,127564.68
2025-12-08 19:00:00,0.11543,0.11593,0.11509,0.11546,127939.54
2025-12-08 19:15:00,0.11548,0.11566,0.11518,0.11553,134034.76
2025-12-08 19:30:00,0.11547,0.11588,0.11538,0.11568,133162.61
2025-12-08 19:45:00,0.11556,0.11579,0.11522,0.1156,129717.51
2025-12-08 20:00:00,0.11549,0.11581,0.11534,0.11558,128880.15
2025-12-08 20:15:00,0.11555,0.11591,0.11537,0.11574,136086.39
2025-12-08 20:30:00,0.11566,0.11577,0.11524,0.11567,134769.41
2025-12-08 20:45:00,0.11565,0.11624,0.11551,0.11588,132010.56
2025-12-08 21:00:00,0.11593,0.11613,0.11557,0.11557,128241.36
2025-12-08 21:15:00,0.11568,0.11583,0.11538,0.11572,132515.3
2025-12-08 21:30:00,0.11598,0.11615,0.11573,0.11593,130495.45
2025-12-08 21:45:00,0.11607,0.11627,0.11581,0.11623,131166.85
2025-12-08 22:00:00,0.11603,0.1162,0.11563,0.11585,139682.61
2025-12-08 22:15:00,0.11574,0.11609,0.11571,0.11575,131704.14
2025-12-08 22:30:00,0.11582,0.11585,0.11542,0.11559,132429.96
2025-12-08 22:45:00,0.11555,0.11584,0.11551,0.11573,132440.89
2025-12-08 23:00:00,0.11573,0.11578,0.11531,0.11553,133325.29
2025-12-08 23:15:00,0.11567,0.11567,0.11519,0.11539,129310.19
2025-12-08 23:30:00,0.11539,0.11602,0.11531,0.1159,132192.24
2025-12-08 23:45:00,0.1158,0.11594,0.11556,0.11581,137607.81
2025-12-09 00:00:00,0.11571,0.1161,0.11555,0.11594,132598.34
2025-12-09 00:15:00,0.11598,0.11651,0.1159,0.11599,133271.99
2025-12-09 00:30:00,0.11606,0.11606,0.11555,0.1158,126598.94
2025-12-09 00:45:00,0.1157,0.11591,0.11554,0.11562,138214.79
2025-12-09 01:00:00,0.11569,0.11587,0.11528,0.11557,129868.89
2025-12-09 01:15:00,0.11549,0.11583,0.11503,0.1155,138313.09
2025-12-09 01:30:00,0.11538,0.1155,0.11494,0.11503,138743.32
2025-12-09 01:45:00,0.1151,0.1152,0.11483,0.11517,132800.5
2025-12-09 02:00:00,0.11513,0.11553,0.1149,0.11531,129169.58
2025-12-09 02:15:00,0.11534,0.11567,0.11517,0.11567,131417.51
2025-12-09 02:30:00,0.11561,0.11583,0.11542,0.11552,137542.56
2025-12-09 02:45:00,0.11553,0.11577,0.11509,0.11509,128654.01
2025-12-09 03:00:00,0.11509,0.11546,0.11498,0.1152,134254.0
2025-12-09 03:15:00,0.11505,0.11524,0.11451,0.11479,139517.85
2025-12-09 03:30:00,0.11484,0.11549,0.11481,0.11523,128958.44
2025-12-09 03:45:00,0.11526,0.11553,0.11501,0.11536,135507.97
2025-12-09 04:00:00,0.11527,0.11539,0.11509,0.11523,129188.21
2025-12-09 04:15:00,0.11511,0.11544,0.11507,0.11537,137084.54
2025-12-09 04:30:00,0.11536,0.11544,0.11452,0.1146,131913.7
2025-12-09 04:45:00,0.11474,0.11485,0.11461,0.11475,128852.11
2025-12-09 05:00:00,0.11484,0.11486,0.11407,0.11417,134291.16
2025-12-09 05:15:00,0.11424,0.11482,0.11413,0.1147,134249.94
2025-12-09 05:30:00,0.11467,0.11497,0.11441,0.11489,135011.49
2025-12-09 05:45:00,0.1149,0.1151,0.11412,0.11412,137610.6
2025-12-09 06:00:00,0.11428,0.1145,0.11383,0.11413,129975.28
2025-12-09 06:15:00,0.11413,0.11426,0.11378,0.11403,135949.61
2025-12-09 06:30:00,0.11399,0.1146,0.1138,0.11447,130119.59
2025-12-09 06:45:00,0.11459,0.11493,0.11433,0.11474,132913.12
2025-12-09 07:00:00,0.11493,0.11498,0.11464,0.11498,141848.66
2025-12-09 07:15:00,0.11476,0.11531,0.11476,0.11503,134633.09
2025-12-09 07:30:00,0.11511,0.11542,0.11486,0.11542,129462.16
2025-12-09 07:45:00,0.11528,0.11534,0.11483,0.11501,137693.77
2025-12-09 08:00:00,0.11499,0.11531,0.11492,0.11515,133674.87
2025-12-09 08:15:00,0.11514,0.11527,0.11476,0.11504,129495.14
2025-12-09 08:30:00,0.11499,0.11517,0.11474,0.11484,133277.79
2025-12-09 08:45:00,0.11483,0.11527,0.11482,0.11509,136932.73
2025-12-09 09:00:00,0.11516,0.11523,0.11455,0.11487,135309.84
2025-12-09 09:15:00,0.11482,0.11495,0.11438,0.11443,127794.37
2025-12-09 09:30:00,0.11463,0.11467,0.11416,0.11424,124095.89
2025-12-09 09:45:00,0.11423,0.11458,0.11413,0.11452,133636.41
2025-12-09 10:00:00,0.11444,0.11466,0.11406,0.11435,135521.45
2025-12-09 10:15:00,0.11444,0.11464,0.1142,0.11442,134158.56
2025-12-09 10:30:00,0.11438,0.11467,0.11388,0.11431,129841.02
2025-12-09 10:45:00,0.11428,0.11449,0.1141,0.11423,140773.7
2025-12-09 11:00:00,0.11438,0.11447,0.11418,0.11428,134412.34
2025-12-09 11:15:00,0.11427,0.1145,0.11414,0.11439,132659.88
2025-12-09 11:30:00,0.11444,0.11459,0.11418,0.11442,130283.56
2025-12-09 11:45:00,0.11453,0.11475,0.11433,0.11466,137478.16
2025-12-09 12:00:00,0.11448,0.11471,0.1144,0.11443,134112.77
2025-12-09 12:15:00,0.11451,0.11497,0.11434,0.11478,134807.81
2025-12-09 12:30:00,0.11474,0.11496,0.1109,0.11227,131630.68
2025-12-09 12:45:00,0.11228,0.11278,0.11188,0.11191,136519.07
2025-12-09 13:00:00,0.11207,0.1125,0.11191,0.1123,134094.13
2025-12-09 13:15:00,0.11214,0.11276,0.11201,0.11254,137744.61
2025-12-09 13:30:00,0.11267,0.11277,0.11216,0.11246,136299.17
2025-12-09 13:45:00,0.11236,0.11295,0.11207,0.11295,136711.7
2025-12-09 14:00:00,0.11268,0.11327,0.11192,0.11221,133517.42
2025-12-09 14:15:00,0.1119,0.11269,0.11185,0.11221,139361.97
2025-12-09 14:30:00,0.1122,0.11314,0.11192,0.11272,133825.29
2025-12-09 14:45:00,0.11238,0.11351,0.11205,0.11336,139787.78
2025-12-09 15:00:00,0.11326,0.11454,0.11309,0.11359,137043.96
2025-12-09 15:15:00,0.11368,0.11419,0.11357,0.11385,135012.94
2025-12-09 15:30:00,0.11408,0.11491,0.11356,0.1148,134806.71
2025-12-09 15:45:00,0.11499,0.11545,0.11452,0.11537,130635.39
2025-12-09 16:00:00,0.11552,0.11767,0.11537,0.11723,134222.4
2025-12-09 16:15:00,0.11715,0.11765,0.11693,0.11733,136990.65
2025-12-09 16:30:00,0.11734,0.11869,0.11724,0.11799,123087.04
2025-12-09 16:45:00,0.11818,0.11861,0.11795,0.11839,131806.55
2025-12-09 17:00:00,0.11838,0.11839,0.11838,0.11839,129528.29
2025-12-09 17:15:00,0.11839,0.11839,0.11811,0.11821,129718.11
2025-12-09 17:30:00,0.11836,0.11839,0.11799,0.11818,133529.93
2025-12-09 17:45:00,0.11823,0.11825,0.11786,0.11802,130409.45
2025-12-09 18:00:00,0.11812,0.11824,0.1178,0.11821,131481.84
2025-12-09 18:15:00,0.11822,0.11824,0.11773,0.11793,129823.95
2025-12-09 18:30:00,0.11794,0.11824,0.11789,0.11814,131045.29
2025-12-09 18:45:00,0.11818,0.11824,0.11779,0.11824,131270.44
2025-12-09 19:00:00,0.11823,0.11824,0.1176,0.11813,130956.42
2025-12-09 19:15:00,0.118,0.11824,0.11789,0.1181,128005.79
2025-12-09 19:30:00,0.1182,0.11824,0.11779,0.11822,125891.34
2025-12-09 19:45:00,0.11822,0.11824,0.11795,0.11814,131922.0
2025-12-09 20:00:00,0.11813,0.1182,0.11769,0.11781,132170.88
2025-12-09 20:15:00,0.11795,0.11797,0.11591,0.11666,133466.76
2025-12-09 20:30:00,0.11671,0.11684,0.11603,0.11632,127060.75
2025-12-09 20:45:00,0.11642,0.11657,0.11616,0.11616,132421.74
2025-12-09 21:00:00,0.1162,0.1164,0.11578,0.11631,135777.93
2025-12-09 21:15:00,0.11631,0.11634,0.11577,0.11593,132508.12
2025-12-09 21:30:00,0.11594,0.11598,0.11552,0.11566,134946.47
2025-12-09 21:45:00,0.1157,0.1157,0.115,0.11541,128182.6
2025-12-09 22:00:00,0.11562,0.11584,0.11529,0.11565,136970.54
2025-12-09 22:15:00,0.11571,0.11611,0.11563,0.11574,131251.94
2025-12-09 22:30:00,0.11574,0.1159,0.1155,0.11579,132028.65
2025-12-09 22:45:00,0.11571,0.11611,0.11519,0.11537,130981.78
2025-12-09 23:00:00,0.11531,0.11548,0.115,0.11505,132609.88
2025-12-09 23:15:00,0.115,0.11551,0.115,0.1153,130687.9
2025-12-09 23:30:00,0.11536,0.11571,0.11508,0.11551,129423.73
2025-12-09 23:45:00,0.11535,0.11555,0.11501,0.11512,132018.15
2025-12-10 00:00:00,0.11522,0.11574,0.11512,0.11539,142543.32
2025-12-10 00:15:00,0.11509,0.11517,0.115,0.11501,133280.79
2025-12-10 00:30:00,0.11501,0.11504,0.115,0.115,134374.85
2025-12-10 00:45:00,0.115,0.11501,0.115,0.115,130499.81
2025-12-10 01:00:00,0.115,0.11501,0.115,0.115,139503.16
2025-12-10 01:15:00,0.115,0.11501,0.115,0.11501,134611.31
2025-12-10 01:30:00,0.11501,0.11501,0.1138,0.11409,135033.34
2025-12-10 01:45:00,0.11402,0.11443,0.11381,0.11436,132480.03
2025-12-10 02:00:00,0.11414,0.11432,0.11388,0.11413,133885.6
2025-12-10 02:15:00,0.11411,0.11474,0.11411,0.11455,127784.76
2025-12-10 02:30:00,0.11454,0.11467,0.1143,0.11463,135980.23
2025-12-10 02:45:00,0.11451,0.11463,0.11416,0.11455,133976.2
2025-12-10 03:00:00,0.11447,0.11477,0.11446,0.11477,133516.24
2025-12-10 03:15:00,0.11467,0.11474,0.11431,0.11452,134783.18
2025-12-10 03:30:00,0.11456,0.11475,0.11427,0.11453,133455.73
2025-12-10 03:45:00,0.11452,0.1147,0.11428,0.11439,130128.03
2025-12-10 04:00:00,0.11435,0.11453,0.11418,0.11439,136678.07
2025-12-10 04:15:00,0.1144,0.11496,0.11435,0.11471,137135.72
2025-12-10 04:30:00,0.11464,0.11512,0.11452,0.11508,131095.07
2025-12-10 04:45:00,0.11475,0.11514,0.1147,0.1148,131387.43
2025-12-10 05:00:00,0.1149,0.11505,0.1147,0.11478,135179.02
2025-12-10 05:15:00,0.11498,0.11544,0.11488,0.11526,180452.97
2025-12-10 05:30:00,0.11522,0.11545,0.11489,0.11545,134555.29
2025-12-10 05:45:00,0.11531,0.11593,0.11518,0.11539,133425.56
2025-12-10 06:00:00,0.11547,0.11618,0.1153,0.11546,130616.64
2025-12-10 06:15:00,0.11574,0.11574,0.1148,0.1148,136717.17
2025-12-10 06:30:00,0.11487,0.11518,0.11442,0.11491,134571.21
2025-12-10 06:45:00,0.11465,0.11507,0.11465,0.11493,135094.59
2025-12-10 07:00:00,0.11468,0.11509,0.11461,0.11484,132555.07
2025-12-10 07:15:00,0.11497,0.11497,0.11451,0.11467,133552.31
2025-12-10 07:30:00,0.11465,0.11505,0.11463,0.11497,126568.09
2025-12-10 07:45:00,0.11504,0.11525,0.1149,0.11504,138488.32
2025-12-10 08:00:00,0.11505,0.1152,0.11466,0.11489,133347.92
2025-12-10 08:15:00,0.11492,0.11496,0.11445,0.11453,128794.68
2025-12-10 08:30:00,0.11454,0.11455,0.11446,0.11455,133292.55
2025-12-10 08:45:00,0.11455,0.11455,0.11454,0.11455,134727.32
2025-12-10 09:00:00,0.11455,0.11455,0.11448,0.11454,133145.47
2025-12-10 09:15:00,0.11455,0.11455,0.11454,0.11455,135705.46
2025-12-10 09:30:00,0.11455,0.11524,0.11454,0.1151,128894.52
2025-12-10 09:45:00,0.11519,0.11555,0.11508,0.11551,132374.49
2025-12-10 10:00:00,0.11548,0.1158,0.11516,0.1153,133203.33
2025-12-10 10:15:00,0.11532,0.11534,0.11456,0.11491,135832.02
2025-12-10 10:30:00,0.1148,0.1151,0.11457,0.11494,128568.05
2025-12-10 10:45:00,0.11493,0.11494,0.11459,0.11472,140138.83
2025-12-10 11:00:00,0.11476,0.11498,0.11448,0.1149,131338.19
2025-12-10 11:15:00,0.11499,0.11499,0.11439,0.11455,135247.21
2025-12-10 11:30:00,0.11463,0.11469,0.11359,0.11381,138899.65
2025-12-10 11:45:00,0.11381,0.11438,0.11357,0.1143,135281.26
2025-12-10 12:00:00,0.11416,0.11442,0.11395,0.11423,136321.93
2025-12-10 12:15:00,0.11405,0.1143,0.11399,0.11409,130510.2
2025-12-10 12:30:00,0.11402,0.11436,0.11387,0.1142,134363.55
2025-12-10 12:45:00,0.11417,0.1146,0.11399,0.11454,135148.07
2025-12-10 13:00:00,0.11457,0.11474,0.11423,0.11449,135488.38
2025-12-10 13:15:00,0.11449,0.11456,0.11449,0.11449,131256.44
2025-12-10 13:30:00,0.1145,0.11473,0.11449,0.11453,140249.77
2025-12-10 13:45:00,0.11463,0.1155,0.11461,0.11526,131758.13
2025-12-10 14:00:00,0.11528,0.11577,0.11516,0.1154,133657.62
2025-12-10 14:15:00,0.11555,0.11555,0.1152,0.1153,133008.4
2025-12-10 14:30:00,0.11531,0.11554,0.11502,0.11513,132405.11
2025-12-10 14:45:00,0.11535,0.11535,0.11461,0.11485,133865.45
2025-12-10 15:00:00,0.11478,0.11526,0.11461,0.11492,133199.36
2025-12-10 15:15:00,0.11503,0.11516,0.11451,0.11451,139469.92
2025-12-10 15:30:00,0.11462,0.11468,0.11449,0.11468,134904.6
2025-12-10 15:45:00,0.11463,0.11463,0.11398,0.1142,136162.2
2025-12-10 16:00:00,0.1139,0.11449,0.1139,0.1143,128675.24
2025-12-10 16:15:00,0.11451,0.11477,0.11427,0.1146,133738.75
2025-12-10 16:30:00,0.1145,0.11456,0.11413,0.11432,134363.21
2025-12-10 16:45:00,0.1143,0.1148,0.11417,0.11438,129541.57
2025-12-10 17:00:00,0.11441,0.11452,0.11415,0.11452,135658.57
2025-12-10 17:15:00,0.11448,0.11535,0.11435,0.1152,132656.46
2025-12-10 17:30:00,0.11517,0.1153,0.11492,0.11504,134617.69
2025-12-10 17:45:00,0.11503,0.11515,0.11464,0.1148,127018.73
2025-12-10 18:00:00,0.11475,0.11475,0.11412,0.11438,136131.88
2025-12-10 18:15:00,0.1145,0.1146,0.11424,0.11435,134872.12
2025-12-10 18:30:00,0.11448,0.11585,0.11429,0.11463,139080.82
2025-12-10 18:45:00,0.1147,0.11493,0.11429,0.11476,131180.98
2025-12-10 19:00:00,0.11494,0.11591,0.11309,0.11531,134406.41
2025-12-10 19:15:00,0.11525,0.11556,0.11427,0.11459,129223.64
2025-12-10 19:30:00,0.11479,0.11613,0.11474,0.11552,132227.43
2025-12-10 19:45:00,0.11553,0.1162,0.11516,0.11593,123716.57
2025-12-10 20:00:00,0.11577,0.11593,0.11549,0.11592,134152.63
2025-12-10 20:15:00,0.11592,0.11593,0.11538,0.1157,127974.86
2025-12-10 20:30:00,0.11573,0.11593,0.1157,0.11592,139079.29
2025-12-10 20:45:00,0.11589,0.11593,0.11415,0.11452,128543.72
2025-12-10 21:00:00,0.11442,0.11495,0.11354,0.11431,134692.48
2025-12-10 21:15:00,0.11378,0.11453,0.1137,0.11426,135338.18
2025-12-10 21:30:00,0.11428,0.11449,0.11385,0.11427,138783.56
2025-12-10 21:45:00,0.11398,0.11431,0.11334,0.11361,127118.13
2025-12-10 22:00:00,0.11361,0.1138,0.1127,0.11271,136710.43
2025-12-10 22:15:00,0.1127,0.11291,0.1127,0.11271,140098.62
2025-12-10 22:30:00,0.1127,0.11333,0.1127,0.113,136913.09
2025-12-10 22:45:00,0.11308,0.11351,0.11291,0.11302,129305.15
2025-12-10 23:00:00,0.11312,0.11324,0.11272,0.11309,142075.72
2025-12-10 23:15:00,0.11302,0.11329,0.11273,0.11284,135707.37
2025-12-10 23:30:00,0.11299,0.1133,0.11271,0.11292,137069.47
2025-12-10 23:45:00,0.1127,0.11315,0.1127,0.11295,135905.1
2025-12-11 00:00:00,0.11302,0.11341,0.11272,0.11288,143411.34
2025-12-11 00:15:00,0.11285,0.11288,0.1127,0.1127,152482.97
2025-12-11 00:30:00,0.1127,0.11305,0.1127,0.1127,134781.5
2025-12-11 00:45:00,0.1127,0.11278,0.1127,0.1127,136565.36
2025-12-11 01:00:00,0.1127,0.11287,0.1127,0.1127,133057.71
2025-12-11 01:15:00,0.11271,0.11342,0.1127,0.11315,138742.14
2025-12-11 01:30:00,0.11305,0.11327,0.1127,0.11271,136026.86
2025-12-11 01:45:00,0.1127,0.11271,0.11195,0.11224,138161.03
2025-12-11 02:00:00,0.11226,0.11288,0.1121,0.11235,131476.37
2025-12-11 02:15:00,0.11233,0.11237,0.11132,0.11209,133908.33
2025-12-11 02:30:00,0.11208,0.11273,0.11164,0.11207,131636.23
2025-12-11 02:45:00,0.11219,0.11254,0.112,0.11229,137791.9
2025-12-11 03:00:00,0.11164,0.11205,0.11109,0.11143,135645.86
2025-12-11 03:15:00,0.11145,0.11186,0.11122,0.11152,143288.51
2025-12-11 03:30:00,0.11126,0.11168,0.11114,0.11153,127748.26
2025-12-11 03:45:00,0.11145,0.11195,0.1113,0.11147,127505.65
2025-12-11 04:00:00,0.11148,0.11148,0.11094,0.1112,143741.6
2025-12-11 04:15:00,0.11133,0.11185,0.11091,0.11174,138969.63
2025-12-11 04:30:00,0.11168,0.11208,0.11152,0.11172,140031.15
2025-12-11 04:45:00,0.11181,0.11229,0.11141,0.11182,136113.34
2025-12-11 05:00:00,0.11179,0.11235,0.11179,0.1122,138549.29
2025-12-11 05:15:00,0.11223,0.11246,0.11198,0.11231,133230.71
2025-12-11 05:30:00,0.11211,0.11256,0.11208,0.11241,139443.75
2025-12-11 05:45:00,0.11243,0.1132,0.11227,0.11304,138509.97
2025-12-11 06:00:00,0.11312,0.11347,0.11274,0.11316,126413.84
2025-12-11 06:15:00,0.11305,0.11366,0.11291,0.11306,130967.92
2025-12-11 06:30:00,0.11318,0.11353,0.11308,0.11316,134656.56
2025-12-11 06:45:00,0.11315,0.11337,0.11288,0.11301,135926.89
2025-12-11 07:00:00,0.11306,0.11309,0.11234,0.1125,134793.29
2025-12-11 07:15:00,0.11254,0.11287,0.1123,0.11241,138312.74
2025-12-11 07:30:00,0.11233,0.11276,0.11231,0.1124,130239.12
2025-12-11 07:45:00,0.11241,0.11275,0.11224,0.11224,141572.44
2025-12-11 08:00:00,0.11239,0.11242,0.11171,0.11193,138785.22
2025-12-11 08:15:00,0.11183,0.11207,0.11161,0.11184,134455.82
2025-12-11 08:30:00,0.11161,0.1117,0.11134,0.11144,137158.14
2025-12-11 08:45:00,0.11149,0.11188,0.11126,0.11181,133767.51
2025-12-11 09:00:00,0.11185,0.11213,0.11158,0.11208,137465.3
2025-12-11 09:15:00,0.11201,0.11247,0.11188,0.11213,137380.81
2025-12-11 09:30:00,0.11215,0.11226,0.11175,0.11186,142170.97
2025-12-11 09:45:00,0.112,0.11213,0.11176,0.11191,133268.27
2025-12-11 10:00:00,0.1118,0.11218,0.1118,0.1121,134095.55
2025-12-11 10:15:00,0.11202,0.11211,0.1116,0.11181,139794.97
2025-12-11 10:30:00,0.11177,0.11197,0.11145,0.11155,140287.58
2025-12-11 10:45:00,0.11152,0.11203,0.11151,0.11173,137041.38
2025-12-11 11:00:00,0.11151,0.112,0.11143,0.11199,137961.92
2025-12-11 11:15:00,0.11178,0.11208,0.11168,0.11176,137383.1
2025-12-11 11:30:00,0.11185,0.11244,0.11179,0.1123,135918.11
2025-12-11 11:45:00,0.1123,0.11244,0.11179,0.11188,134905.19
2025-12-11 12:00:00,0.11194,0.112,0.11148,0.11172,134754.78
2025-12-11 12:15:00,0.11182,0.11218,0.11165,0.11213,138760.47
2025-12-11 12:30:00,0.11199,0.1122,0.11175,0.11195,136786.22
2025-12-11 12:45:00,0.11191,0.11219,0.11182,0.11182,138873.27
2025-12-11 13:00:00,0.1118,0.11233,0.1118,0.1123,140899.36
2025-12-11 13:15:00,0.11218,0.11224,0.11186,0.11204,133508.83
2025-12-11 13:30:00,0.11196,0.11213,0.11159,0.11159,144349.37
2025-12-11 13:45:00,0.11163,0.11217,0.11157,0.11213,138973.51
2025-12-11 14:00:00,0.11215,0.11215,0.11174,0.11187,132998.87
2025-12-11 14:15:00,0.11166,0.11193,0.11146,0.11153,136770.05
2025-12-11 14:30:00,0.11172,0.11283,0.11114,0.11259,137382.21
2025-12-11 14:45:00,0.11268,0.11268,0.11198,0.11237,135741.9
2025-12-11 15:00:00,0.11253,0.11471,0.11208,0.11412,140031.9
2025-12-11 15:15:00,0.11418,0.11834,0.11398,0.11826,129638.97
2025-12-11 15:30:00,0.11831,0.11839,0.11569,0.11585,131780.11
2025-12-11 15:45:00,0.11588,0.11597,0.11487,0.11539,128972.52
2025-12-11 16:00:00,0.11505,0.11559,0.11376,0.11395,138439.23
2025-12-11 16:15:00,0.11411,0.11412,0.11317,0.11372,130104.2
2025-12-11 16:30:00,0.11363,0.11427,0.1132,0.11405,137125.89
2025-12-11 16:45:00,0.11398,0.11433,0.11281,0.11317,131205.41
2025-12-11 17:00:00,0.11324,0.11344,0.11283,0.11333,137020.96
2025-12-11 17:15:00,0.1132,0.11416,0.11309,0.11399,140514.88
2025-12-11 17:30:00,0.11385,0.11406,0.11252,0.11263,136101.93
2025-12-11 17:45:00,0.11263,0.11281,0.1124,0.11255,135325.98
2025-12-11 18:00:00,0.11255,0.1131,0.11254,0.11281,135991.83
2025-12-11 18:15:00,0.11292,0.11346,0.11284,0.11285,134408.95
2025-12-11 18:30:00,0.11288,0.11364,0.11266,0.11345,134267.09
2025-12-11 18:45:00,0.11357,0.11364,0.11304,0.11352,130389.74
2025-12-11 19:00:00,0.11349,0.11377,0.11305,0.11334,139640.48
2025-12-11 19:15:00,0.11327,0.11391,0.11319,0.11352,130287.2
2025-12-11 19:30:00,0.11349,0.11371,0.113,0.113,136525.4
2025-12-11 19:45:00,0.11301,0.11345,0.1123,0.11243,140488.83
2025-12-11 20:00:00,0.11243,0.11314,0.11243,0.11294,130630.25
2025-12-11 20:15:00,0.11264,0.11286,0.1124,0.11265,141938.16
2025-12-11 20:30:00,0.11252,0.11304,0.11248,0.11293,135718.81
2025-12-11 20:45:00,0.11293,0.11344,0.11273,0.11309,136251.3
2025-12-11 21:00:00,0.11329,0.11393,0.11307,0.11367,132481.72
2025-12-11 21:15:00,0.1139,0.11448,0.11371,0.11434,138244.61
2025-12-11 21:30:00,0.11427,0.11475,0.11412,0.11457,134222.39
2025-12-11 21:45:00,0.11453,0.1147,0.11395,0.11417,138466.89
2025-12-11 22:00:00,0.11425,0.11441,0.11333,0.1136,132399.67
2025-12-11 22:15:00,0.11358,0.11414,0.11332,0.11337,136320.64
2025-12-11 22:30:00,0.1134,0.11388,0.11322,0.11322,134480.9
2025-12-11 22:45:00,0.11338,0.11365,0.11309,0.11357,137367.32
2025-12-11 23:00:00,0.11349,0.11391,0.1134,0.11371,135878.66
2025-12-11 23:15:00,0.1137,0.11384,0.11349,0.11367,130945.88
2025-12-11 23:30:00,0.11361,0.11406,0.11349,0.11375,138757.88
2025-12-11 23:45:00,0.11374,0.11394,0.11322,0.11362,137292.99
2025-12-12 00:00:00,0.11359,0.11392,0.1134,0.11392,134711.88
2025-12-12 00:15:00,0.11387,0.1143,0.1137,0.11402,137849.35
2025-12-12 00:30:00,0.11401,0.1142,0.11369,0.114,134153.44
2025-12-12 00:45:00,0.11389,0.11423,0.1133,0.1133,134545.22
2025-12-12 01:00:00,0.11335,0.11386,0.11308,0.11355,136669.44
2025-12-12 01:15:00,0.11354,0.11432,0.11354,0.11402,131376.34
2025-12-12 01:30:00,0.11404,0.11423,0.11364,0.11414,140500.19
2025-12-12 01:45:00,0.11403,0.11424,0.11358,0.1139,133042.28
2025-12-12 02:00:00,0.11399,0.1146,0.11379,0.1146,134733.13
2025-12-12 02:15:00,0.11438,0.11465,0.11388,0.11395,132080.22
2025-12-12 02:30:00,0.11394,0.11444,0.11392,0.11418,132561.17
2025-12-12 02:45:00,0.11409,0.11453,0.11406,0.11447,131908.2
2025-12-12 03:00:00,0.11435,0.11453,0.11407,0.11436,141240.33
2025-12-12 03:15:00,0.11417,0.11426,0.11374,0.11395,134184.64
2025-12-12 03:30:00,0.11401,0.11412,0.11376,0.1141,133594.77
2025-12-12 03:45:00,0.114,0.11421,0.11391,0.11416,134442.67
2025-12-12 04:00:00,0.11408,0.11426,0.11382,0.11397,135837.47
2025-12-12 04:15:00,0.11402,0.11441,0.1137,0.11379,132691.88
2025-12-12 04:30:00,0.1139,0.11392,0.11329,0.11366,134764.49
2025-12-12 04:45:00,0.11359,0.11388,0.11335,0.1135,135056.3
2025-12-12 05:00:00,0.11358,0.11379,0.11331,0.11334,135244.19
2025-12-12 05:15:00,0.11353,0.1137,0.11316,0.11316,134427.21
2025-12-12 05:30:00,0.11338,0.11396,0.11327,0.11393,136011.76
2025-12-12 05:45:00,0.11381,0.11434,0.1137,0.11421,133342.19
2025-12-12 06:00:00,0.11397,0.1146,0.11397,0.11431,139741.51
2025-12-12 06:15:00,0.11431,0.11458,0.11416,0.11427,135331.14
2025-12-12 06:30:00,0.11422,0.11432,0.11402,0.11427,131719.25
2025-12-12 06:45:00,0.11427,0.11436,0.11381,0.11399,139164.7
2025-12-12 07:00:00,0.11377,0.11401,0.11365,0.11376,132492.94
2025-12-12 07:15:00,0.11379,0.11436,0.11372,0.11418,139409.8
2025-12-12 07:30:00,0.11405,0.11427,0.11384,0.11409,132993.77
2025-12-12 07:45:00,0.11422,0.11426,0.11383,0.11383,133195.04
2025-12-12 08:00:00,0.11398,0.11408,0.11375,0.11404,135707.18
2025-12-12 08:15:00,0.11403,0.11404,0.11358,0.11373,138074.79
2025-12-12 08:30:00,0.11368,0.1137,0.1133,0.11348,134903.42
2025-12-12 08:45:00,0.11333,0.11359,0.11304,0.11306,136522.02
2025-12-12 09:00:00,0.11346,0.11357,0.11315,0.11345,130954.61
2025-12-12 09:15:00,0.11353,0.11364,0.11313,0.11313,133460.38
2025-12-12 09:30:00,0.11313,0.11357,0.11302,0.11348,143859.63
2025-12-12 09:45:00,0.11338,0.11392,0.11334,0.11384,134247.53
2025-12-12 10:00:00,0.11392,0.11444,0.11374,0.11444,132444.74
2025-12-12 10:15:00,0.11449,0.11488,0.11411,0.11464,135627.67
2025-12-12 10:30:00,0.11463,0.11473,0.11407,0.11415,134233.32
2025-12-12 10:45:00,0.11414,0.11435,0.11402,0.11431,130369.96
2025-12-12 11:00:00,0.11434,0.11438,0.11386,0.11398,135478.91
2025-12-12 11:15:00,0.11431,0.11431,0.11373,0.11407,138046.59
2025-12-12 11:30:00,0.1141,0.11459,0.11385,0.11455,134240.71
