timestamp,open,high,low,close,volume
2025-09-14 00:00:00,4666.08,4680.68,4658.76,4669.39,8364.41
2025-09-14 01:00:00,4669.37,4678.35,4650.31,4672.73,12700.73
2025-09-14 02:00:00,4672.76,4691.88,4670.41,4682.88,14092.470000000001
2025-09-14 03:00:00,4682.86,4686.47,4660.55,4662.82,12086.89
2025-09-14 04:00:00,4662.8,4667.67,4633.58,4659.02,16647.22
2025-09-14 05:00:00,4659.02,4679.84,4658.0,4675.71,5927.92
2025-09-14 06:00:00,4675.73,4681.45,4660.0,4666.18,6036.64
2025-09-14 07:00:00,4666.16,4667.79,4641.34,4650.48,6364.150000000001
2025-09-14 08:00:00,4650.48,4664.37,4645.08,4655.43,9308.25
2025-09-14 09:00:00,4655.34,4673.95,4651.89,4664.89,9962.82
2025-09-14 10:00:00,4664.98,4670.46,4656.28,4659.44,8300.789999999999
2025-09-14 11:00:00,4659.44,4667.57,4625.71,4634.64,21180.78
2025-09-14 12:00:00,4634.64,4644.5,4615.1,4632.6,15394.15
2025-09-14 13:00:00,4632.62,4635.25,4606.35,4612.44,21117.83
2025-09-14 14:00:00,4612.46,4644.8,4577.13,4602.01,53185.159999999996
2025-09-14 15:00:00,4602.0,4604.83,4577.17,4582.34,19881.09
2025-09-14 16:00:00,4582.34,4611.0,4580.0,4596.93,14062.5
2025-09-14 17:00:00,4596.93,4629.74,4590.56,4620.44,12548.560000000001
2025-09-14 18:00:00,4620.46,4621.27,4600.7,4604.09,7672.7300000000005
2025-09-14 19:00:00,4604.09,4625.98,4592.32,4615.82,7452.099999999999
2025-09-14 20:00:00,4615.82,4628.88,4614.02,4617.03,4114.7
2025-09-14 21:00:00,4617.05,4636.83,4598.48,4630.32,9737.81
2025-09-14 22:00:00,4630.3,4636.52,4610.57,4628.87,6983.639999999999
2025-09-14 23:00:00,4628.87,4630.0,4601.6,4604.13,10387.5
2025-09-15 00:00:00,4604.13,4615.92,4587.25,4601.39,12787.61
2025-09-15 01:00:00,4601.41,4623.2,4579.66,4617.58,18395.86
2025-09-15 02:00:00,4617.56,4629.62,4610.11,4620.13,9003.54
2025-09-15 03:00:00,4620.13,4643.0,4618.76,4635.63,9525.66
2025-09-15 04:00:00,4635.63,4660.42,4635.61,4642.29,21344.46
2025-09-15 05:00:00,4642.34,4664.04,4639.31,4661.7,13665.099999999999
2025-09-15 06:00:00,4661.7,4669.37,4616.11,4629.0,29633.699999999997
2025-09-15 07:00:00,4629.01,4641.59,4587.58,4596.58,27046.24
2025-09-15 08:00:00,4596.58,4596.58,4506.04,4508.81,72592.96
2025-09-15 09:00:00,4508.8,4533.72,4495.57,4525.27,42466.57
2025-09-15 10:00:00,4525.27,4534.09,4506.31,4528.66,16003.42
2025-09-15 11:00:00,4528.66,4538.38,4521.21,4529.25,13096.23
2025-09-15 12:00:00,4529.23,4536.0,4508.15,4514.05,20386.73
2025-09-15 13:00:00,4514.07,4540.8,4487.77,4514.1,36416.1
2025-09-15 14:00:00,4514.59,4528.87,4496.79,4509.58,17019.84
2025-09-15 15:00:00,4509.66,4519.0,4463.74,4498.31,45744.08
2025-09-15 16:00:00,4498.31,4509.92,4478.62,4493.46,15963.21
2025-09-15 17:00:00,4493.48,4508.76,4473.06,4508.23,11482.7
2025-09-15 18:00:00,4508.09,4511.79,4484.59,4499.55,10214.26
2025-09-15 19:00:00,4499.47,4512.9,4474.4,4491.94,11422.17
2025-09-15 20:00:00,4492.04,4511.81,4486.18,4509.32,9689.23
2025-09-15 21:00:00,4509.34,4526.71,4504.68,4522.23,9729.630000000001
2025-09-15 22:00:00,4522.23,4528.43,4507.44,4511.95,7280.48
2025-09-15 23:00:00,4511.8,4526.33,4506.32,4521.63,14379.33
2025-09-16 00:00:00,4521.63,4522.08,4502.0,4512.11,10569.869999999999
2025-09-16 01:00:00,4512.11,4536.18,4511.47,4516.42,15752.77
2025-09-16 02:00:00,4516.42,4530.44,4512.07,4512.11,6442.63
2025-09-16 03:00:00,4512.11,4530.27,4512.11,4519.22,5534.960000000001
2025-09-16 04:00:00,4519.24,4522.07,4485.73,4517.24,13143.599999999999
2025-09-16 05:00:00,4517.26,4530.54,4509.75,4527.28,11382.4
2025-09-16 06:00:00,4527.3,4533.89,4489.25,4506.27,18516.2
2025-09-16 07:00:00,4506.29,4513.85,4500.0,4510.65,6128.29
2025-09-16 08:00:00,4510.65,4529.76,4497.33,4509.15,14392.5
2025-09-16 09:00:00,4509.15,4514.92,4500.79,4509.26,8064.27
2025-09-16 10:00:00,4509.28,4512.5,4491.0,4496.1,10727.0
2025-09-16 11:00:00,4496.1,4505.15,4491.02,4499.42,10275.18
2025-09-16 12:00:00,4499.4,4505.11,4493.87,4498.16,6968.95
2025-09-16 13:00:00,4498.16,4510.69,4428.64,4471.17,63139.85
2025-09-16 14:00:00,4471.17,4471.27,4422.4,4444.43,43062.75
2025-09-16 15:00:00,4444.43,4467.66,4427.74,4465.57,28444.03
2025-09-16 16:00:00,4465.59,4469.56,4444.43,4461.0,16777.06
2025-09-16 17:00:00,4461.0,4508.24,4460.04,4484.07,38751.5
2025-09-16 18:00:00,4484.08,4494.68,4463.64,4472.26,12938.84
2025-09-16 19:00:00,4472.26,4492.75,4468.43,4489.07,7306.54
2025-09-16 20:00:00,4489.07,4496.88,4481.05,4496.6,9011.74
2025-09-16 21:00:00,4496.38,4508.16,4487.98,4505.78,10962.45
2025-09-16 22:00:00,4505.78,4523.17,4498.69,4517.77,11482.49
2025-09-16 23:00:00,4517.77,4521.68,4492.12,4499.34,10579.56
2025-09-17 00:00:00,4499.36,4514.5,4489.79,4511.44,10704.22
2025-09-17 01:00:00,4511.44,4517.66,4500.4,4511.65,6198.89
2025-09-17 02:00:00,4511.74,4551.22,4505.0,4528.81,25254.239999999998
2025-09-17 03:00:00,4528.67,4530.46,4493.66,4495.24,17283.940000000002
2025-09-17 04:00:00,4495.22,4502.74,4461.23,4474.71,19751.79
2025-09-17 05:00:00,4474.7,4516.48,4474.34,4512.56,16848.05
2025-09-17 06:00:00,4512.54,4547.8,4504.0,4543.35,21954.04
2025-09-17 07:00:00,4543.3,4553.26,4535.02,4542.06,16032.619999999999
2025-09-17 08:00:00,4542.08,4543.68,4494.67,4508.89,26370.519999999997
2025-09-17 09:00:00,4508.89,4509.66,4491.24,4492.82,10148.68
2025-09-17 10:00:00,4492.82,4499.22,4476.47,4481.86,15298.9
2025-09-17 11:00:00,4481.76,4495.61,4476.98,4489.38,10242.01
2025-09-17 12:00:00,4489.39,4511.08,4480.95,4500.06,13727.59
2025-09-17 13:00:00,4500.06,4511.76,4480.62,4494.07,17622.26
2025-09-17 14:00:00,4494.07,4502.27,4466.0,4488.08,22082.62
2025-09-17 15:00:00,4488.08,4497.31,4479.8,4487.55,15359.18
2025-09-17 16:00:00,4487.57,4490.99,4468.27,4485.43,12731.83
2025-09-17 17:00:00,4485.43,4532.3,4440.87,4441.57,41562.06
2025-09-17 18:00:00,4441.57,4520.0,4408.5,4454.49,224075.84
2025-09-17 19:00:00,4454.28,4524.5,4452.22,4516.06,44507.09
2025-09-17 20:00:00,4515.63,4539.15,4492.75,4499.78,20846.35
2025-09-17 21:00:00,4499.71,4537.33,4484.27,4527.41,14605.630000000001
2025-09-17 22:00:00,4527.43,4600.01,4525.5,4585.37,26298.93
2025-09-17 23:00:00,4585.3,4615.27,4579.6,4588.3,20394.11
2025-09-18 00:00:00,4588.3,4607.83,4580.53,4582.76,16988.13
2025-09-18 01:00:00,4582.76,4631.31,4577.66,4616.8,21979.01
2025-09-18 02:00:00,4616.8,4618.0,4602.49,4611.83,8978.44
2025-09-18 03:00:00,4611.8,4643.0,4607.0,4612.24,18764.03
2025-09-18 04:00:00,4612.22,4618.13,4596.41,4609.85,12622.81
2025-09-18 05:00:00,4609.87,4610.0,4582.77,4587.95,9628.14
2025-09-18 06:00:00,4587.97,4592.3,4551.57,4569.45,20747.510000000002
2025-09-18 07:00:00,4569.45,4581.0,4569.15,4572.83,8139.62
2025-09-18 08:00:00,4572.81,4606.4,4569.29,4600.01,13965.79
2025-09-18 09:00:00,4600.01,4602.0,4588.1,4595.4,6048.25
2025-09-18 10:00:00,4595.4,4599.05,4568.54,4572.49,12901.53
2025-09-18 11:00:00,4572.51,4587.17,4566.61,4573.97,9434.21
2025-09-18 12:00:00,4573.97,4585.0,4566.12,4568.61,12235.47
2025-09-18 13:00:00,4568.61,4602.93,4555.65,4585.92,26911.62
2025-09-18 14:00:00,4585.6,4623.25,4584.59,4593.78,34882.42
2025-09-18 15:00:00,4593.78,4606.4,4584.67,4596.97,17254.78
2025-09-18 16:00:00,4596.98,4634.39,4587.71,4619.09,19938.23
2025-09-18 17:00:00,4618.91,4627.78,4594.24,4607.11,15157.56
2025-09-18 18:00:00,4607.11,4620.95,4600.15,4616.12,11732.4
2025-09-18 19:00:00,4616.1,4617.07,4578.84,4586.38,10871.61
2025-09-18 20:00:00,4586.41,4603.96,4584.79,4602.37,7725.5
2025-09-18 21:00:00,4602.36,4603.27,4588.93,4592.47,5423.43
2025-09-18 22:00:00,4592.47,4599.92,4584.7,4589.06,5275.87
2025-09-18 23:00:00,4589.08,4590.3,4568.25,4585.29,12191.01
2025-09-19 00:00:00,4585.29,4610.76,4585.05,4607.28,10873.52
2025-09-19 01:00:00,4607.26,4619.19,4596.16,4604.8,13298.68
2025-09-19 02:00:00,4604.8,4613.28,4585.99,4587.05,8331.03
2025-09-19 03:00:00,4587.05,4599.91,4541.58,4547.93,38268.51
2025-09-19 04:00:00,4547.91,4557.23,4530.24,4555.76,22680.48
2025-09-19 05:00:00,4555.83,4556.55,4525.64,4538.93,16819.53
2025-09-19 06:00:00,4538.91,4540.83,4517.95,4522.18,15181.05
2025-09-19 07:00:00,4522.18,4541.5,4516.19,4536.74,12754.55
2025-09-19 08:00:00,4536.72,4547.22,4529.5,4532.16,11160.9
2025-09-19 09:00:00,4532.16,4541.5,4513.41,4520.79,13725.12
2025-09-19 10:00:00,4520.79,4531.13,4516.0,4525.45,9312.15
2025-09-19 11:00:00,4525.45,4526.85,4505.87,4511.85,14352.85
2025-09-19 12:00:00,4511.85,4520.0,4505.78,4516.41,8908.2
2025-09-19 13:00:00,4516.43,4535.08,4507.85,4525.86,18606.45
2025-09-19 14:00:00,4525.88,4541.12,4485.0,4493.04,34852.86
2025-09-19 15:00:00,4493.02,4495.12,4444.0,4472.53,56614.06
2025-09-19 16:00:00,4472.63,4487.25,4469.48,4479.12,10377.83
2025-09-19 17:00:00,4479.12,4479.26,4455.53,4457.76,12857.07
2025-09-19 18:00:00,4457.76,4460.73,4432.87,4446.82,17888.86
2025-09-19 19:00:00,4446.82,4464.39,4438.83,4438.83,12060.34
2025-09-19 20:00:00,4438.72,4463.0,4436.64,4457.96,9789.77
2025-09-19 21:00:00,4457.96,4470.5,4448.6,4469.59,7536.5
2025-09-19 22:00:00,4469.59,4478.66,4466.56,4466.56,6379.48
2025-09-19 23:00:00,4466.56,4467.68,4444.3,4466.99,9230.01
2025-09-20 00:00:00,4467.0,4474.18,4458.5,4474.16,7315.78
2025-09-20 01:00:00,4474.18,4474.3,4456.22,4464.38,6797.35
2025-09-20 02:00:00,4464.38,4467.56,4452.05,4463.68,4647.18
2025-09-20 03:00:00,4463.68,4466.24,4457.27,4464.03,2631.98
2025-09-20 04:00:00,4464.03,4474.93,4461.26,4472.63,4751.22
2025-09-20 05:00:00,4472.61,4483.01,4465.0,4476.73,8523.5
2025-09-20 06:00:00,4476.73,4476.73,4468.88,4471.65,3479.5
2025-09-20 07:00:00,4471.65,4481.59,4467.35,4481.42,6148.049999999999
2025-09-20 08:00:00,4481.39,4481.39,4462.57,4463.77,5752.1
2025-09-20 09:00:00,4463.77,4472.02,4454.38,4464.29,6837.64
2025-09-20 10:00:00,4464.31,4474.13,4461.32,4462.42,4614.01
2025-09-20 11:00:00,4462.4,4470.01,4461.89,4468.57,4574.9
2025-09-20 12:00:00,4468.59,4469.92,4461.83,4464.05,2981.24
2025-09-20 13:00:00,4464.05,4469.94,4461.59,4466.37,5466.83
2025-09-20 14:00:00,4466.37,4495.23,4462.33,4485.63,15567.17
2025-09-20 15:00:00,4485.63,4505.55,4484.75,4496.48,18794.14
2025-09-20 16:00:00,4496.5,4506.88,4487.37,4500.14,12762.86
2025-09-20 17:00:00,4500.14,4501.01,4467.84,4484.06,17395.65
2025-09-20 18:00:00,4484.06,4485.21,4470.78,4473.07,8029.879999999999
2025-09-20 19:00:00,4473.09,4483.54,4469.27,4477.8,5949.009999999999
2025-09-20 20:00:00,4477.8,4485.52,4475.87,4481.93,3352.19
2025-09-20 21:00:00,4481.93,4499.55,4481.93,4488.05,8456.16
2025-09-20 22:00:00,4488.05,4493.08,4485.38,4491.46,4829.950000000001
2025-09-20 23:00:00,4491.46,4491.46,4476.99,4478.62,3717.96
2025-09-21 00:00:00,4478.6,4487.91,4472.07,4485.27,5742.9
2025-09-21 01:00:00,4485.27,4487.21,4476.25,4479.1,3094.51
2025-09-21 02:00:00,4479.11,4486.3,4455.36,4476.83,13674.42
2025-09-21 03:00:00,4476.85,4477.84,4470.89,4476.56,4043.76
2025-09-21 04:00:00,4476.56,4477.22,4467.23,4470.32,4444.59
2025-09-21 05:00:00,4470.32,4477.22,4464.83,4475.96,5208.51
2025-09-21 06:00:00,4475.98,4490.96,4475.48,4482.87,8883.43
2025-09-21 07:00:00,4482.87,4483.91,4473.65,4476.33,4841.34
2025-09-21 08:00:00,4476.35,4478.03,4465.0,4467.48,6877.5199999999995
2025-09-21 09:00:00,4467.48,4472.49,4442.0,4464.4,22228.4
2025-09-21 10:00:00,4464.4,4467.45,4456.35,4457.0,6318.24
2025-09-21 11:00:00,4457.01,4464.85,4453.89,4458.55,4243.37
2025-09-21 12:00:00,4458.57,4472.14,4458.36,4465.47,7239.44
2025-09-21 13:00:00,4465.49,4479.7,4464.02,4474.15,6754.04
2025-09-21 14:00:00,4474.15,4482.51,4469.34,4470.67,6518.72
2025-09-21 15:00:00,4470.65,4484.73,4469.98,4480.58,7039.63
2025-09-21 16:00:00,4480.58,4487.41,4462.5,4474.69,14295.810000000001
2025-09-21 17:00:00,4474.69,4492.7,4465.06,4489.77,9391.130000000001
2025-09-21 18:00:00,4489.79,4495.67,4482.4,4495.47,8842.9
2025-09-21 19:00:00,4495.45,4496.98,4474.69,4492.44,10337.59
2025-09-21 20:00:00,4492.44,4493.0,4472.45,4472.45,8349.12
2025-09-21 21:00:00,4472.47,4476.25,4465.12,4469.24,5724.29
2025-09-21 22:00:00,4469.24,4476.0,4443.11,4463.26,11205.66
2025-09-21 23:00:00,4463.26,4463.26,4440.74,4443.13,9218.64
2025-09-22 00:00:00,4443.13,4454.25,4318.87,4333.7,99272.91
2025-09-22 01:00:00,4333.7,4349.72,4324.14,4326.19,26425.77
2025-09-22 02:00:00,4326.19,4338.33,4260.69,4286.27,53019.380000000005
2025-09-22 03:00:00,4286.39,4305.94,4285.39,4303.5,11819.94
2025-09-22 04:00:00,4303.5,4308.66,4286.34,4287.98,9252.05
2025-09-22 05:00:00,4287.98,4296.28,4215.0,4215.0,19034.9
2025-09-22 06:00:00,4215.0,4220.28,4043.43,4190.0,170838.53
2025-09-22 07:00:00,4190.0,4221.15,4180.52,4190.87,31033.25
2025-09-22 08:00:00,4190.87,4205.27,4183.56,4192.18,12934.51
2025-09-22 09:00:00,4192.16,4195.13,4134.23,4149.3,28740.94
2025-09-22 10:00:00,4149.3,4187.56,4136.53,4179.82,19507.440000000002
2025-09-22 11:00:00,4179.79,4189.37,4171.45,4179.5,14398.38
2025-09-22 12:00:00,4179.5,4197.77,4166.74,4189.99,11772.58
2025-09-22 13:00:00,4190.01,4214.58,4171.11,4205.0,23854.0
2025-09-22 14:00:00,4204.82,4217.0,4181.03,4187.74,18374.55
2025-09-22 15:00:00,4187.72,4193.57,4156.73,4165.68,17627.879999999997
2025-09-22 16:00:00,4165.7,4180.77,4158.0,4162.35,11819.130000000001
2025-09-22 17:00:00,4162.6,4177.55,4143.73,4162.44,20489.16
2025-09-22 18:00:00,4162.36,4176.0,4153.31,4153.33,6659.8099999999995
2025-09-22 19:00:00,4153.31,4164.14,4120.01,4132.43,22425.72
2025-09-22 20:00:00,4133.1,4187.44,4132.13,4179.76,12954.849999999999
2025-09-22 21:00:00,4179.76,4196.76,4173.95,4195.73,6636.54
2025-09-22 22:00:00,4195.74,4196.36,4182.17,4188.32,4968.67
2025-09-22 23:00:00,4188.32,4206.05,4186.94,4196.51,7112.17
2025-09-23 00:00:00,4196.51,4209.46,4187.42,4189.34,7626.28
2025-09-23 01:00:00,4189.36,4196.91,4160.79,4161.75,10608.51
2025-09-23 02:00:00,4161.73,4181.37,4139.0,4141.92,12639.619999999999
2025-09-23 03:00:00,4141.78,4195.53,4112.48,4186.1,30344.49
2025-09-23 04:00:00,4186.12,4191.85,4152.65,4175.12,11535.05
2025-09-23 05:00:00,4175.14,4192.54,4162.9,4181.19,8456.65
2025-09-23 06:00:00,4181.21,4214.22,4176.32,4203.09,14129.75
2025-09-23 07:00:00,4203.04,4210.0,4195.45,4203.13,7710.42
2025-09-23 08:00:00,4203.13,4212.54,4192.11,4206.58,7842.91
2025-09-23 09:00:00,4206.58,4227.03,4182.43,4189.84,18877.269999999997
2025-09-23 10:00:00,4189.82,4194.44,4183.09,4191.09,6677.09
2025-09-23 11:00:00,4191.09,4193.51,4175.98,4189.79,7829.610000000001
2025-09-23 12:00:00,4189.71,4202.68,4181.66,4193.15,9033.029999999999
2025-09-23 13:00:00,4193.15,4207.47,4178.36,4185.51,13094.39
2025-09-23 14:00:00,4185.56,4209.44,4161.4,4172.8,26473.489999999998
2025-09-23 15:00:00,4172.78,4201.93,4160.31,4178.92,21229.69
2025-09-23 16:00:00,4178.92,4205.63,4162.44,4190.44,27298.5
2025-09-23 17:00:00,4190.42,4192.24,4135.67,4147.26,25096.08
2025-09-23 18:00:00,4147.24,4165.97,4144.5,4155.54,13813.300000000001
2025-09-23 19:00:00,4155.53,4181.37,4140.06,4151.42,16273.91
2025-09-23 20:00:00,4151.44,4175.04,4137.61,4174.04,13738.17
2025-09-23 21:00:00,4173.79,4189.96,4162.08,4181.73,8725.97
2025-09-23 22:00:00,4181.45,4187.83,4166.85,4179.81,6941.030000000001
2025-09-23 23:00:00,4179.81,4183.57,4158.52,4162.21,7555.219999999999
2025-09-24 00:00:00,4162.23,4192.99,4156.57,4172.23,10758.19
2025-09-24 01:00:00,4172.22,4191.74,4166.7,4187.81,7678.01
2025-09-24 02:00:00,4187.79,4190.13,4159.0,4167.61,15600.38
2025-09-24 03:00:00,4167.58,4172.49,4127.3,4145.91,24523.64
2025-09-24 04:00:00,4145.91,4159.97,4072.44,4139.13,83200.21
2025-09-24 05:00:00,4139.13,4175.01,4136.78,4170.4,12898.539999999999
2025-09-24 06:00:00,4170.39,4181.9,4165.0,4179.08,11674.01
2025-09-24 07:00:00,4179.08,4182.42,4163.37,4173.33,8271.05
2025-09-24 08:00:00,4173.33,4176.53,4165.7,4172.93,5906.28
2025-09-24 09:00:00,4172.91,4182.86,4167.84,4180.93,7429.26
2025-09-24 10:00:00,4180.95,4182.0,4162.01,4175.36,8091.08
2025-09-24 11:00:00,4175.36,4195.93,4172.46,4179.98,17109.48
2025-09-24 12:00:00,4179.98,4185.41,4168.34,4178.59,7618.38
2025-09-24 13:00:00,4178.59,4184.08,4145.47,4148.15,20430.82
2025-09-24 14:00:00,4148.13,4205.3,4147.81,4191.82,23279.53
2025-09-24 15:00:00,4191.82,4196.0,4160.07,4163.68,16225.49
2025-09-24 16:00:00,4163.7,4174.59,4152.0,4170.9,13125.550000000001
2025-09-24 17:00:00,4170.88,4192.09,4163.69,4181.11,10758.98
2025-09-24 18:00:00,4181.11,4182.1,4163.3,4170.03,8355.23
2025-09-24 19:00:00,4170.05,4172.2,4152.91,4158.86,6925.49
2025-09-24 20:00:00,4158.86,4167.1,4146.41,4163.41,8621.22
2025-09-24 21:00:00,4163.39,4169.77,4128.61,4142.85,13461.779999999999
2025-09-24 22:00:00,4142.83,4161.82,4141.08,4152.15,11183.18
2025-09-24 23:00:00,4152.13,4160.23,4142.5,4150.35,5807.27
2025-09-25 00:00:00,4150.35,4159.0,4120.36,4126.96,18455.48
2025-09-25 01:00:00,4126.76,4134.59,4079.76,4099.9,41537.25
2025-09-25 02:00:00,4099.92,4135.31,4059.4,4099.67,46660.17
2025-09-25 03:00:00,4099.67,4101.14,4019.44,4059.93,44907.020000000004
2025-09-25 04:00:00,4059.78,4068.77,3962.24,4000.06,68038.70999999999
2025-09-25 05:00:00,4000.08,4038.0,3976.32,4022.8,28770.43
2025-09-25 06:00:00,4022.8,4025.9,3992.03,3995.86,21600.04
2025-09-25 07:00:00,3995.88,4019.76,3983.78,4006.73,17283.190000000002
2025-09-25 08:00:00,4006.71,4033.66,4001.27,4013.09,18480.55
2025-09-25 09:00:00,4013.09,4050.41,4009.91,4022.97,24063.440000000002
2025-09-25 10:00:00,4022.86,4041.11,4007.53,4011.73,14128.75
2025-09-25 11:00:00,4011.75,4018.35,3990.19,4000.53,22673.550000000003
2025-09-25 12:00:00,4000.53,4014.7,3916.28,3976.96,78438.22
2025-09-25 13:00:00,3976.96,4005.8,3943.58,3968.45,61049.42
2025-09-25 14:00:00,3968.47,4021.08,3966.79,4011.68,36960.04
2025-09-25 15:00:00,4011.59,4014.59,3978.29,4000.86,22027.2
2025-09-25 16:00:00,4000.89,4005.0,3925.56,3938.25,41450.270000000004
2025-09-25 17:00:00,3938.25,3940.73,3822.03,3836.74,96016.70999999999
2025-09-25 18:00:00,3836.94,3923.29,3822.5,3922.98,56781.89
2025-09-25 19:00:00,3922.98,3945.44,3905.0,3909.77,27909.589999999997
2025-09-25 20:00:00,3909.81,3917.07,3875.76,3884.01,23071.25
2025-09-25 21:00:00,3884.01,3916.57,3879.14,3903.12,14006.66
2025-09-25 22:00:00,3903.12,3934.93,3879.76,3890.9,15292.380000000001
2025-09-25 23:00:00,3890.9,3903.85,3847.74,3872.63,23301.84
2025-09-26 00:00:00,3872.63,3936.92,3865.1,3929.99,25025.4
2025-09-26 01:00:00,3930.05,3956.45,3918.67,3947.18,17391.9
2025-09-26 02:00:00,3946.76,3969.84,3940.0,3957.13,13804.73
2025-09-26 03:00:00,3957.11,3967.51,3942.68,3963.8,10798.4
2025-09-26 04:00:00,3963.8,3974.85,3937.5,3944.25,13524.66
2025-09-26 05:00:00,3944.23,3961.56,3918.09,3919.92,13611.4
2025-09-26 06:00:00,3919.94,3947.0,3909.46,3919.33,19923.86
2025-09-26 07:00:00,3919.35,3946.8,3905.66,3937.29,23173.09
2025-09-26 08:00:00,3937.29,3943.43,3923.76,3932.66,12575.75
2025-09-26 09:00:00,3932.61,3938.76,3894.35,3913.58,17218.57
2025-09-26 10:00:00,3913.6,3915.0,3872.58,3886.54,23825.170000000002
2025-09-26 11:00:00,3886.49,3915.0,3871.0,3904.09,15818.08
2025-09-26 12:00:00,3904.09,3961.86,3873.23,3935.17,41715.83
2025-09-26 13:00:00,3935.17,3983.0,3904.03,3968.56,39396.67
2025-09-26 14:00:00,3968.64,3977.33,3921.59,3929.49,27561.91
2025-09-26 15:00:00,3929.42,3960.98,3927.16,3944.09,14047.75
2025-09-26 16:00:00,3943.98,3993.0,3941.15,3988.37,20877.19
2025-09-26 17:00:00,3988.35,4044.0,3975.18,4042.48,34451.95
2025-09-26 18:00:00,4042.5,4066.76,4031.98,4041.8,24605.43
2025-09-26 19:00:00,4041.8,4043.98,4005.46,4022.41,24094.65
2025-09-26 20:00:00,4022.4,4028.24,4006.75,4007.42,11000.939999999999
2025-09-26 21:00:00,4007.44,4023.1,4002.62,4020.42,9388.99
2025-09-26 22:00:00,4020.42,4038.13,4017.78,4024.22,8990.08
2025-09-26 23:00:00,4024.2,4034.58,4012.7,4030.01,6819.5599999999995
2025-09-27 00:00:00,4029.87,4031.16,4014.81,4024.75,5052.32
2025-09-27 01:00:00,4024.73,4027.25,4005.0,4016.62,5576.58
2025-09-27 02:00:00,4016.62,4020.98,4008.04,4010.43,3861.29
2025-09-27 03:00:00,4010.43,4027.75,4008.33,4017.01,5847.09
2025-09-27 04:00:00,4016.99,4026.38,4013.0,4019.73,3768.84
2025-09-27 05:00:00,4019.73,4019.92,4010.22,4018.14,4152.27
2025-09-27 06:00:00,4018.12,4018.39,4010.56,4017.13,2890.77
2025-09-27 07:00:00,4017.13,4020.26,4004.2,4006.19,7181.57
2025-09-27 08:00:00,4006.17,4006.2,3981.0,3984.17,19699.27
2025-09-27 09:00:00,3984.15,3996.51,3970.86,3993.47,14380.98
2025-09-27 10:00:00,3993.47,4016.29,3987.25,4007.3,13715.88
2025-09-27 11:00:00,4007.3,4011.82,3997.1,4000.67,6621.83
2025-09-27 12:00:00,4000.71,4037.73,3992.63,4026.8,17469.39
2025-09-27 13:00:00,4026.78,4029.75,4013.72,4018.11,7529.76
2025-09-27 14:00:00,4018.13,4024.5,4007.11,4012.8,6302.41
2025-09-27 15:00:00,4012.82,4020.25,3997.35,4016.94,13283.39
2025-09-27 16:00:00,4016.94,4017.99,4001.75,4005.77,6459.52
2025-09-27 17:00:00,4005.77,4005.98,3979.41,4000.01,18583.07
2025-09-27 18:00:00,4000.0,4002.5,3984.73,3994.6,5304.63
2025-09-27 19:00:00,3994.61,4001.87,3989.48,4000.6,4158.12
2025-09-27 20:00:00,4000.6,4008.24,3998.69,4005.08,3298.19
2025-09-27 21:00:00,4005.1,4019.34,4004.61,4013.16,6776.18
2025-09-27 22:00:00,4013.18,4031.86,4012.31,4020.98,10213.2
2025-09-27 23:00:00,4020.96,4025.5,4011.95,4016.96,4803.5599999999995
2025-09-28 00:00:00,4016.96,4030.63,4004.56,4014.69,7959.83
2025-09-28 01:00:00,4014.69,4016.4,3992.11,3994.81,8609.7
2025-09-28 02:00:00,3994.79,4009.28,3993.74,3999.67,6553.4800000000005
2025-09-28 03:00:00,3999.69,4008.5,3995.0,4000.85,4135.26
2025-09-28 04:00:00,4000.87,4004.05,3994.78,4003.46,3672.01
2025-09-28 05:00:00,4003.46,4018.6,4001.21,4009.1,4931.3
2025-09-28 06:00:00,4009.08,4015.33,3994.8,4004.54,8962.28
2025-09-28 07:00:00,4004.54,4014.31,4000.28,4012.42,5345.9
2025-09-28 08:00:00,4012.4,4014.4,3998.03,4000.07,6020.639999999999
2025-09-28 09:00:00,4000.05,4004.83,3986.81,3993.95,13402.81
2025-09-28 10:00:00,3993.97,3998.54,3982.47,3994.5,8251.86
2025-09-28 11:00:00,3994.52,3995.32,3982.54,3990.79,6785.71
2025-09-28 12:00:00,3990.82,3991.02,3964.03,3975.96,17205.36
2025-09-28 13:00:00,3975.95,4019.7,3975.78,4011.47,19457.8
2025-09-28 14:00:00,4011.47,4026.0,4006.12,4022.64,14391.73
2025-09-28 15:00:00,4022.57,4027.38,4013.77,4019.4,10103.26
2025-09-28 16:00:00,4019.4,4052.58,4019.23,4031.19,18745.59
2025-09-28 17:00:00,4031.19,4049.51,4021.42,4037.65,15291.0
2025-09-28 18:00:00,4037.67,4043.24,4033.4,4040.49,6220.22
2025-09-28 19:00:00,4040.51,4044.95,4030.73,4037.19,5066.07
2025-09-28 20:00:00,4037.19,4063.39,4033.55,4049.1,12928.99
2025-09-28 21:00:00,4049.1,4060.0,4040.03,4047.99,6050.0199999999995
2025-09-28 22:00:00,4047.99,4138.98,4047.92,4130.0,49271.35
2025-09-28 23:00:00,4130.0,4142.85,4118.98,4139.67,15959.16
2025-09-29 00:00:00,4139.48,4143.48,4120.0,4124.99,15748.41
2025-09-29 01:00:00,4125.0,4135.73,4109.97,4112.55,13100.580000000002
2025-09-29 02:00:00,4112.55,4126.0,4105.24,4110.0,9879.95
