timestamp,open,high,low,close,volume
2025-11-04 10:00:00,0.16526,0.16594,0.16455,0.16526,19023589.0
2025-11-04 11:00:00,0.16526,0.16694,0.16503,0.16602,21085247.0
2025-11-04 12:00:00,0.16604,0.16622,0.16359,0.16404,20577179.0
2025-11-04 13:00:00,0.16402,0.16456,0.16193,0.16275,30875749.0
2025-11-04 14:00:00,0.16275,0.16772,0.16076,0.16684,74502442.0
2025-11-04 15:00:00,0.16693,0.1684,0.16322,0.1638,50524642.0
2025-11-04 16:00:00,0.16387,0.16509,0.15971,0.16004,64481491.0
2025-11-04 17:00:00,0.16002,0.16108,0.15612,0.1592,88662149.0
2025-11-04 18:00:00,0.15912,0.1602,0.15407,0.15983,93541636.0
2025-11-04 19:00:00,0.15972,0.1614,0.15762,0.15791,39953086.0
2025-11-04 20:00:00,0.15791,0.16055,0.15149,0.15878,153546613.0
2025-11-04 21:00:00,0.15888,0.1596,0.15156,0.15899,107121300.0
2025-11-04 22:00:00,0.159,0.16433,0.15828,0.16336,55158398.0
2025-11-04 23:00:00,0.16333,0.16418,0.16207,0.16215,25421841.0
2025-11-05 00:00:00,0.16215,0.16335,0.1601,0.16078,27389405.0
2025-11-05 01:00:00,0.16078,0.16097,0.15448,0.1596,62810112.0
2025-11-05 02:00:00,0.15959,0.16458,0.15959,0.16419,50306345.0
2025-11-05 03:00:00,0.16428,0.16494,0.16303,0.16439,20851070.0
2025-11-05 04:00:00,0.16439,0.16527,0.1636,0.16463,17748668.0
2025-11-05 05:00:00,0.16463,0.16607,0.16454,0.16488,12904871.0
2025-11-05 06:00:00,0.16485,0.16535,0.1642,0.16527,11322484.0
2025-11-05 07:00:00,0.16527,0.16536,0.16399,0.16485,8205070.0
2025-11-05 08:00:00,0.16485,0.16485,0.1618,0.16279,30063456.0
2025-11-05 09:00:00,0.16277,0.16407,0.1625,0.16383,16594749.0
2025-11-05 10:00:00,0.16383,0.16383,0.16116,0.16142,22297294.0
2025-11-05 11:00:00,0.16144,0.16405,0.16133,0.16378,17255454.0
2025-11-05 12:00:00,0.16371,0.1651,0.16291,0.16417,22522090.0
2025-11-05 13:00:00,0.16417,0.16607,0.16344,0.1655,19647672.0
2025-11-05 14:00:00,0.1655,0.16692,0.16328,0.16563,39379705.0
2025-11-05 15:00:00,0.1656,0.16721,0.1651,0.16721,22681446.0
2025-11-05 16:00:00,0.16719,0.16781,0.16559,0.16735,21845164.0
2025-11-05 17:00:00,0.16735,0.16815,0.16662,0.16722,19410997.0
2025-11-05 18:00:00,0.1672,0.16873,0.16657,0.16796,17210138.0
2025-11-05 19:00:00,0.16798,0.16826,0.167,0.16716,15436109.0
2025-11-05 20:00:00,0.16717,0.16815,0.16672,0.16737,18093532.0
2025-11-05 21:00:00,0.16737,0.16737,0.16596,0.16693,14352534.0
2025-11-05 22:00:00,0.16693,0.16802,0.16622,0.16793,13137977.0
2025-11-05 23:00:00,0.16795,0.16823,0.16702,0.16711,9208552.0
2025-11-06 00:00:00,0.16711,0.16711,0.16591,0.16684,14269970.0
2025-11-06 01:00:00,0.16684,0.16684,0.16426,0.16617,25825798.0
2025-11-06 02:00:00,0.16617,0.16773,0.16484,0.16687,18093648.0
2025-11-06 03:00:00,0.16687,0.16747,0.16661,0.16698,13945156.0
2025-11-06 04:00:00,0.16698,0.16736,0.16622,0.16668,7969474.0
2025-11-06 05:00:00,0.16669,0.16675,0.16335,0.16373,23184270.0
2025-11-06 06:00:00,0.16373,0.1644,0.16322,0.16323,12548918.0
2025-11-06 07:00:00,0.16327,0.16438,0.16273,0.1632,17843659.0
2025-11-06 08:00:00,0.1632,0.16404,0.16276,0.16344,15623296.0
2025-11-06 09:00:00,0.16342,0.16386,0.16252,0.16277,11570114.0
2025-11-06 10:00:00,0.16277,0.16401,0.16209,0.16324,15420229.0
2025-11-06 11:00:00,0.16326,0.16328,0.16224,0.16293,11939607.0
2025-11-06 12:00:00,0.16291,0.1631,0.16092,0.16119,23725968.0
2025-11-06 13:00:00,0.16119,0.16372,0.16116,0.163,21593345.0
2025-11-06 14:00:00,0.16298,0.1634,0.1602,0.16057,32194382.0
2025-11-06 15:00:00,0.16059,0.16223,0.15851,0.15906,52946385.0
2025-11-06 16:00:00,0.15906,0.15994,0.15689,0.15854,39777822.0
2025-11-06 17:00:00,0.15854,0.16055,0.15823,0.16029,26818894.0
2025-11-06 18:00:00,0.16031,0.16204,0.15862,0.16097,24815055.0
2025-11-06 19:00:00,0.16099,0.16132,0.15965,0.1607,17370787.0
2025-11-06 20:00:00,0.1607,0.16148,0.15944,0.16037,16376263.0
2025-11-06 21:00:00,0.16039,0.16283,0.16003,0.1623,14686472.0
2025-11-06 22:00:00,0.16228,0.16266,0.16071,0.16191,10720464.0
2025-11-06 23:00:00,0.16188,0.16188,0.16014,0.16156,13256719.0
2025-11-07 00:00:00,0.16156,0.16322,0.16123,0.16296,15641219.0
2025-11-07 01:00:00,0.16304,0.16337,0.16084,0.16319,18724647.0
2025-11-07 02:00:00,0.16312,0.16413,0.16201,0.16405,14762011.0
2025-11-07 03:00:00,0.16405,0.16499,0.16396,0.16429,13822978.0
2025-11-07 04:00:00,0.16427,0.16464,0.16356,0.16454,10945089.0
2025-11-07 05:00:00,0.16456,0.1664,0.16441,0.16614,14791671.0
2025-11-07 06:00:00,0.16614,0.16631,0.16548,0.16549,11092732.0
2025-11-07 07:00:00,0.16549,0.16723,0.16527,0.16693,14285712.0
2025-11-07 08:00:00,0.16691,0.1673,0.16593,0.16624,17751455.0
2025-11-07 09:00:00,0.16626,0.16636,0.16376,0.16499,24886604.0
2025-11-07 10:00:00,0.16499,0.16585,0.16369,0.16454,16086324.0
2025-11-07 11:00:00,0.16454,0.16466,0.16209,0.1637,32037513.0
2025-11-07 12:00:00,0.16368,0.16418,0.16013,0.16116,34988555.0
2025-11-07 13:00:00,0.16116,0.1628,0.16065,0.16197,24889889.0
2025-11-07 14:00:00,0.16197,0.1659,0.15953,0.1653,48174388.0
2025-11-07 15:00:00,0.16536,0.17016,0.164,0.16891,60704276.0
2025-11-07 16:00:00,0.16893,0.17547,0.16826,0.17426,65843006.0
2025-11-07 17:00:00,0.17424,0.17971,0.17329,0.17953,58248304.0
2025-11-07 18:00:00,0.1795,0.18157,0.1788,0.17925,48247894.0
2025-11-07 19:00:00,0.17927,0.18106,0.17814,0.1806,26718756.0
2025-11-07 20:00:00,0.18053,0.18074,0.17898,0.18019,21617863.0
2025-11-07 21:00:00,0.18019,0.18154,0.17984,0.18047,13843197.0
2025-11-07 22:00:00,0.18047,0.18066,0.17951,0.18052,10436399.0
2025-11-07 23:00:00,0.1805,0.18057,0.1783,0.17875,14685108.0
2025-11-08 00:00:00,0.17873,0.18044,0.17737,0.17741,26567405.0
2025-11-08 01:00:00,0.17741,0.18189,0.17723,0.1809,25038257.0
2025-11-08 02:00:00,0.1809,0.18285,0.1804,0.18131,26659277.0
2025-11-08 03:00:00,0.18131,0.18324,0.17963,0.1797,24168791.0
2025-11-08 04:00:00,0.17967,0.18216,0.17967,0.18143,16445102.0
2025-11-08 05:00:00,0.18141,0.1818,0.17854,0.17864,20108792.0
2025-11-08 06:00:00,0.17861,0.18016,0.17756,0.17948,28151843.0
2025-11-08 07:00:00,0.17948,0.18041,0.178,0.18012,18111197.0
2025-11-08 08:00:00,0.18012,0.18213,0.17917,0.18128,18320766.0
2025-11-08 09:00:00,0.18126,0.1818,0.17961,0.18012,18023647.0
2025-11-08 10:00:00,0.18014,0.1807,0.17986,0.18037,9208870.0
2025-11-08 11:00:00,0.18037,0.18108,0.17842,0.17903,20359894.0
2025-11-08 12:00:00,0.17905,0.17951,0.17827,0.17939,13986681.0
2025-11-08 13:00:00,0.17939,0.17948,0.17572,0.17588,33081861.0
2025-11-08 14:00:00,0.17586,0.17643,0.17424,0.17572,35435623.0
2025-11-08 15:00:00,0.1757,0.17609,0.17319,0.17388,22532760.0
2025-11-08 16:00:00,0.17388,0.17494,0.1729,0.17439,26554731.0
2025-11-08 17:00:00,0.17439,0.1751,0.17365,0.17468,13662766.0
2025-11-08 18:00:00,0.17471,0.17587,0.17405,0.17558,12696666.0
2025-11-08 19:00:00,0.17558,0.17561,0.17347,0.17495,10597809.0
2025-11-08 20:00:00,0.17497,0.17618,0.17445,0.17554,8441933.0
2025-11-08 21:00:00,0.17554,0.17582,0.17496,0.17563,6218279.0
2025-11-08 22:00:00,0.17563,0.17612,0.17514,0.17591,9207517.0
2025-11-08 23:00:00,0.17591,0.17652,0.17526,0.17594,8724662.0
2025-11-09 00:00:00,0.17592,0.17594,0.1743,0.17462,13308879.0
2025-11-09 01:00:00,0.17464,0.17573,0.17407,0.17536,9961590.0
2025-11-09 02:00:00,0.17536,0.17538,0.17177,0.17206,22770456.0
2025-11-09 03:00:00,0.17206,0.17296,0.17114,0.17193,19510653.0
2025-11-09 04:00:00,0.17195,0.17369,0.17182,0.17304,13443509.0
2025-11-09 05:00:00,0.17306,0.17404,0.17261,0.17381,10022692.0
2025-11-09 06:00:00,0.17381,0.17527,0.1734,0.17424,13608263.0
2025-11-09 07:00:00,0.17424,0.17529,0.17405,0.17513,11130844.0
2025-11-09 08:00:00,0.17511,0.17513,0.1735,0.17404,10599508.0
2025-11-09 09:00:00,0.17402,0.17501,0.17327,0.17337,17257125.0
2025-11-09 10:00:00,0.17337,0.17425,0.17235,0.17421,18016900.0
2025-11-09 11:00:00,0.17419,0.17543,0.17419,0.17506,24022190.0
2025-11-09 12:00:00,0.17504,0.17592,0.17466,0.17533,20567760.0
2025-11-09 13:00:00,0.17531,0.17659,0.17512,0.17597,25803203.0
2025-11-09 14:00:00,0.17597,0.17951,0.17491,0.17685,68510172.0
2025-11-09 15:00:00,0.17685,0.17923,0.17683,0.17802,28880110.0
2025-11-09 16:00:00,0.178,0.17911,0.17661,0.17856,20455384.0
2025-11-09 17:00:00,0.17856,0.17869,0.17683,0.1774,18995902.0
2025-11-09 18:00:00,0.17738,0.1789,0.17646,0.17873,13927615.0
2025-11-09 19:00:00,0.17873,0.18007,0.17824,0.18004,14701917.0
2025-11-09 20:00:00,0.18002,0.18032,0.17884,0.17939,17363644.0
2025-11-09 21:00:00,0.17937,0.18017,0.17913,0.17982,12659837.0
2025-11-09 22:00:00,0.17984,0.17992,0.17848,0.17957,16952531.0
2025-11-09 23:00:00,0.1796,0.18147,0.17842,0.17921,31064488.0
2025-11-10 00:00:00,0.17923,0.18364,0.17793,0.1823,55648821.0
2025-11-10 01:00:00,0.18232,0.1831,0.18068,0.18068,37351137.0
2025-11-10 02:00:00,0.1807,0.18155,0.17987,0.18111,30239217.0
2025-11-10 03:00:00,0.18111,0.18215,0.18101,0.18155,21955888.0
2025-11-10 04:00:00,0.18155,0.18191,0.18027,0.18128,14405200.0
2025-11-10 05:00:00,0.18128,0.18191,0.18002,0.18084,13855729.0
2025-11-10 06:00:00,0.18091,0.18148,0.18002,0.1808,10476902.0
2025-11-10 07:00:00,0.18082,0.18168,0.18031,0.1812,12440240.0
2025-11-10 08:00:00,0.1812,0.18137,0.17957,0.18085,16090411.0
2025-11-10 09:00:00,0.18087,0.18568,0.18065,0.1842,37690878.0
2025-11-10 10:00:00,0.1842,0.18494,0.18215,0.18256,23159193.0
2025-11-10 11:00:00,0.18254,0.18399,0.18251,0.18295,16139254.0
2025-11-10 12:00:00,0.18295,0.18305,0.18131,0.18193,18049443.0
2025-11-10 13:00:00,0.18195,0.18393,0.18174,0.1829,18253809.0
2025-11-10 14:00:00,0.18292,0.18292,0.17811,0.17932,48659515.0
2025-11-10 15:00:00,0.17932,0.18046,0.17767,0.17912,48826459.0
2025-11-10 16:00:00,0.17912,0.18028,0.17722,0.17811,25228779.0
2025-11-10 17:00:00,0.17811,0.18042,0.17794,0.17981,20890101.0
2025-11-10 18:00:00,0.17979,0.18013,0.1784,0.17841,13260252.0
2025-11-10 19:00:00,0.1784,0.18098,0.17828,0.17983,15486222.0
2025-11-10 20:00:00,0.17981,0.18106,0.17961,0.1802,9920338.0
2025-11-10 21:00:00,0.18018,0.18021,0.1781,0.17928,13764674.0
2025-11-10 22:00:00,0.1793,0.18407,0.17874,0.18325,26138188.0
2025-11-10 23:00:00,0.18323,0.1834,0.18152,0.18168,14467952.0
2025-11-11 00:00:00,0.18168,0.18233,0.1793,0.18095,20608885.0
2025-11-11 01:00:00,0.18093,0.1863,0.1805,0.18075,62868947.0
2025-11-11 02:00:00,0.18075,0.18431,0.17958,0.18285,44313504.0
2025-11-11 03:00:00,0.18285,0.18385,0.18263,0.18272,14991259.0
2025-11-11 04:00:00,0.1827,0.18326,0.17961,0.17994,28291977.0
2025-11-11 05:00:00,0.17994,0.17996,0.17802,0.17815,23908895.0
2025-11-11 06:00:00,0.17813,0.17845,0.17679,0.178,26545793.0
2025-11-11 07:00:00,0.178,0.17826,0.17618,0.17629,18483450.0
2025-11-11 08:00:00,0.17631,0.17749,0.1761,0.17718,15069550.0
2025-11-11 09:00:00,0.17718,0.17844,0.17705,0.17736,16582894.0
2025-11-11 10:00:00,0.17734,0.17772,0.17674,0.17744,11878955.0
2025-11-11 11:00:00,0.17744,0.17873,0.177,0.17754,19474804.0
2025-11-11 12:00:00,0.17754,0.17846,0.1766,0.17777,20242047.0
2025-11-11 13:00:00,0.17784,0.17848,0.17675,0.17704,26388458.0
2025-11-11 14:00:00,0.17704,0.17879,0.17584,0.17863,47408955.0
2025-11-11 15:00:00,0.17863,0.17865,0.1752,0.1761,32433193.0
2025-11-11 16:00:00,0.17611,0.17707,0.17541,0.17593,27480094.0
2025-11-11 17:00:00,0.17593,0.17687,0.1742,0.17565,31560652.0
2025-11-11 18:00:00,0.17563,0.17623,0.1745,0.1748,22940932.0
2025-11-11 19:00:00,0.1748,0.17511,0.1734,0.17423,32864666.0
2025-11-11 20:00:00,0.17425,0.17451,0.1725,0.17292,32516612.0
2025-11-11 21:00:00,0.17295,0.17368,0.17159,0.17226,31328650.0
2025-11-11 22:00:00,0.17228,0.17367,0.1716,0.17309,26549532.0
2025-11-11 23:00:00,0.17318,0.17324,0.17152,0.17196,15878893.0
2025-11-12 00:00:00,0.17194,0.17282,0.17132,0.17157,20610757.0
2025-11-12 01:00:00,0.17151,0.173,0.17128,0.1726,18256061.0
2025-11-12 02:00:00,0.1726,0.17291,0.17088,0.17176,17168488.0
2025-11-12 03:00:00,0.17176,0.17211,0.1714,0.17153,8455757.0
2025-11-12 04:00:00,0.17151,0.17222,0.17102,0.17144,16898031.0
2025-11-12 05:00:00,0.1715,0.17226,0.17116,0.17193,11105227.0
2025-11-12 06:00:00,0.17193,0.17282,0.17184,0.17212,17148891.0
2025-11-12 07:00:00,0.17212,0.17237,0.17114,0.17133,13619775.0
2025-11-12 08:00:00,0.17133,0.17443,0.17133,0.17396,38959148.0
2025-11-12 09:00:00,0.17398,0.17544,0.17392,0.17505,29440611.0
2025-11-12 10:00:00,0.17505,0.17646,0.17503,0.1763,23237412.0
2025-11-12 11:00:00,0.17628,0.17701,0.17579,0.17613,26869560.0
2025-11-12 12:00:00,0.17613,0.17696,0.17569,0.17639,21162400.0
2025-11-12 13:00:00,0.17639,0.17799,0.17562,0.17795,23605550.0
2025-11-12 14:00:00,0.17793,0.17846,0.17345,0.17525,57497796.0
2025-11-12 15:00:00,0.17517,0.1766,0.17068,0.1713,63426063.0
2025-11-12 16:00:00,0.1713,0.17171,0.16782,0.16913,72238264.0
2025-11-12 17:00:00,0.16915,0.17067,0.16798,0.16942,33749481.0
2025-11-12 18:00:00,0.16942,0.1699,0.16827,0.16848,27485282.0
2025-11-12 19:00:00,0.16848,0.16918,0.16712,0.1689,29001385.0
2025-11-12 20:00:00,0.1689,0.17086,0.1684,0.17036,14304407.0
2025-11-12 21:00:00,0.17036,0.17128,0.17017,0.17058,11978265.0
2025-11-12 22:00:00,0.17056,0.17112,0.16937,0.17097,14641242.0
2025-11-12 23:00:00,0.17095,0.17097,0.16942,0.17005,8243805.0
2025-11-13 00:00:00,0.17007,0.17156,0.16991,0.17047,19533972.0
2025-11-13 01:00:00,0.1704,0.17207,0.17038,0.17097,18064327.0
2025-11-13 02:00:00,0.17097,0.17181,0.17043,0.17113,8717386.0
2025-11-13 03:00:00,0.17113,0.17553,0.16909,0.17393,59966319.0
2025-11-13 04:00:00,0.17393,0.1752,0.17318,0.17466,24191001.0
2025-11-13 05:00:00,0.17466,0.1765,0.17343,0.1759,22626768.0
2025-11-13 06:00:00,0.17597,0.17677,0.17541,0.17616,18480873.0
2025-11-13 07:00:00,0.17614,0.17697,0.17527,0.17567,18352344.0
2025-11-13 08:00:00,0.17567,0.17633,0.17535,0.17545,10689657.0
2025-11-13 09:00:00,0.17545,0.17566,0.17418,0.17471,23961337.0
2025-11-13 10:00:00,0.17473,0.17678,0.17473,0.1759,14790767.0
2025-11-13 11:00:00,0.17592,0.17625,0.17513,0.17577,12125425.0
2025-11-13 12:00:00,0.17579,0.17611,0.17512,0.17545,12501946.0
2025-11-13 13:00:00,0.17545,0.17583,0.1736,0.17439,26628569.0
2025-11-13 14:00:00,0.17441,0.17757,0.17289,0.17618,57302779.0
2025-11-13 15:00:00,0.1762,0.17675,0.17205,0.17265,43566466.0
2025-11-13 16:00:00,0.17265,0.17314,0.1694,0.16964,47512061.0
2025-11-13 17:00:00,0.16964,0.16988,0.16521,0.16553,54771941.0
2025-11-13 18:00:00,0.16553,0.16587,0.16192,0.16255,56954566.0
2025-11-13 19:00:00,0.16264,0.1635,0.16012,0.16114,51575673.0
2025-11-13 20:00:00,0.16114,0.16252,0.1599,0.16109,35615883.0
2025-11-13 21:00:00,0.16111,0.16177,0.16005,0.16133,15939383.0
2025-11-13 22:00:00,0.16133,0.1637,0.16093,0.16369,24507687.0
2025-11-13 23:00:00,0.16369,0.16527,0.1628,0.16372,30311755.0
2025-11-14 00:00:00,0.16372,0.1649,0.16249,0.16296,27776772.0
2025-11-14 01:00:00,0.16296,0.1642,0.16245,0.16314,17796240.0
2025-11-14 02:00:00,0.16312,0.16557,0.16307,0.16484,14801653.0
2025-11-14 03:00:00,0.16486,0.16505,0.16347,0.16401,13061061.0
2025-11-14 04:00:00,0.16401,0.16404,0.1591,0.16248,64794914.0
2025-11-14 05:00:00,0.16248,0.16451,0.1623,0.16422,42545356.0
2025-11-14 06:00:00,0.16422,0.16556,0.16121,0.16543,37818460.0
2025-11-14 07:00:00,0.16543,0.16618,0.16407,0.16501,30799105.0
2025-11-14 08:00:00,0.16501,0.1652,0.16315,0.16388,21980479.0
2025-11-14 09:00:00,0.16388,0.16449,0.16183,0.16202,23694241.0
2025-11-14 10:00:00,0.162,0.16407,0.16196,0.16318,14961542.0
2025-11-14 11:00:00,0.16318,0.16337,0.16063,0.162,51731824.0
2025-11-14 12:00:00,0.162,0.16202,0.15757,0.16093,59698664.0
2025-11-14 13:00:00,0.16091,0.16193,0.15811,0.15962,31778211.0
2025-11-14 14:00:00,0.15964,0.16391,0.15792,0.16252,67468911.0
2025-11-14 15:00:00,0.16252,0.1646,0.161,0.16278,31380173.0
2025-11-14 16:00:00,0.1628,0.16463,0.1621,0.16394,23268260.0
2025-11-14 17:00:00,0.16394,0.16445,0.16087,0.16158,18207038.0
2025-11-14 18:00:00,0.16156,0.16326,0.16104,0.16144,16019706.0
2025-11-14 19:00:00,0.16147,0.16374,0.16109,0.1632,21245427.0
2025-11-14 20:00:00,0.16319,0.16329,0.15764,0.15879,31871761.0
2025-11-14 21:00:00,0.15877,0.16067,0.15801,0.16004,17789590.0
2025-11-14 22:00:00,0.16004,0.16103,0.15864,0.15921,14802835.0
2025-11-14 23:00:00,0.15921,0.15923,0.15464,0.15754,70107737.0
2025-11-15 00:00:00,0.15756,0.16016,0.15712,0.16003,21891280.0
2025-11-15 01:00:00,0.16006,0.16159,0.15931,0.16127,13453472.0
2025-11-15 02:00:00,0.16127,0.16231,0.16087,0.16231,17689202.0
2025-11-15 03:00:00,0.16231,0.16298,0.1618,0.16281,14706868.0
2025-11-15 04:00:00,0.16281,0.16327,0.1622,0.16239,10971082.0
2025-11-15 05:00:00,0.16239,0.16329,0.16219,0.16316,10343829.0
2025-11-15 06:00:00,0.16316,0.16411,0.16292,0.16325,12418937.0
2025-11-15 07:00:00,0.16325,0.16356,0.16263,0.16294,12049133.0
2025-11-15 08:00:00,0.16296,0.16306,0.16068,0.16104,23268268.0
2025-11-15 09:00:00,0.16102,0.16253,0.16071,0.16142,13540280.0
2025-11-15 10:00:00,0.16142,0.16211,0.16086,0.16187,8591038.0
2025-11-15 11:00:00,0.16189,0.16219,0.16125,0.16172,11402361.0
2025-11-15 12:00:00,0.16174,0.16316,0.16153,0.163,18066893.0
2025-11-15 13:00:00,0.16298,0.16379,0.16268,0.16344,17855006.0
2025-11-15 14:00:00,0.16342,0.16379,0.16315,0.16366,10699589.0
2025-11-15 15:00:00,0.16364,0.16403,0.16286,0.16302,13963663.0
2025-11-15 16:00:00,0.16302,0.16329,0.16204,0.16319,17476058.0
2025-11-15 17:00:00,0.16319,0.16474,0.16307,0.16432,22331983.0
2025-11-15 18:00:00,0.16434,0.16443,0.16351,0.16381,11809441.0
2025-11-15 19:00:00,0.16381,0.16402,0.16327,0.16369,7257499.0
2025-11-15 20:00:00,0.16369,0.16393,0.16237,0.16257,12507991.0
2025-11-15 21:00:00,0.16255,0.16377,0.16186,0.16221,12805602.0
2025-11-15 22:00:00,0.16219,0.1636,0.16206,0.16354,8627019.0
2025-11-15 23:00:00,0.16354,0.16387,0.16304,0.16306,6659850.0
2025-11-16 00:00:00,0.16308,0.16326,0.16148,0.162,14931147.0
2025-11-16 01:00:00,0.162,0.16214,0.1599,0.16162,26671205.0
2025-11-16 02:00:00,0.16162,0.16372,0.16099,0.16362,19875704.0
2025-11-16 03:00:00,0.16362,0.16436,0.16312,0.1638,12044805.0
2025-11-16 04:00:00,0.16378,0.16407,0.16265,0.16311,8987825.0
2025-11-16 05:00:00,0.16311,0.1642,0.16311,0.16332,8920893.0
2025-11-16 06:00:00,0.16332,0.16386,0.16299,0.16306,6155934.0
2025-11-16 07:00:00,0.16308,0.16404,0.16284,0.16398,8390930.0
2025-11-16 08:00:00,0.164,0.16435,0.16328,0.1638,12241236.0
2025-11-16 09:00:00,0.16382,0.16556,0.16345,0.16541,14999543.0
2025-11-16 10:00:00,0.16543,0.16549,0.16455,0.16459,18871336.0
2025-11-16 11:00:00,0.16461,0.1649,0.16091,0.16136,36761040.0
2025-11-16 12:00:00,0.16136,0.16219,0.16034,0.16108,23255792.0
2025-11-16 13:00:00,0.16106,0.16175,0.16003,0.16066,16884507.0
2025-11-16 14:00:00,0.16068,0.16205,0.16057,0.16156,15663886.0
2025-11-16 15:00:00,0.16156,0.16158,0.15824,0.15852,36514416.0
2025-11-16 16:00:00,0.15852,0.15945,0.15557,0.15623,61235814.0
2025-11-16 17:00:00,0.15621,0.15696,0.15362,0.15538,55756070.0
2025-11-16 18:00:00,0.15537,0.15784,0.15415,0.15477,55687805.0
2025-11-16 19:00:00,0.15477,0.15718,0.15469,0.15574,21380560.0
2025-11-16 20:00:00,0.15574,0.15762,0.15563,0.15632,12376130.0
2025-11-16 21:00:00,0.15632,0.15645,0.15496,0.15623,17878605.0
2025-11-16 22:00:00,0.15625,0.1585,0.155,0.15792,21671095.0
2025-11-16 23:00:00,0.158,0.1596,0.15486,0.15846,37083729.0
2025-11-17 00:00:00,0.15848,0.16056,0.15693,0.15986,31950406.0
2025-11-17 01:00:00,0.15988,0.16011,0.15888,0.15891,14637455.0
2025-11-17 02:00:00,0.15898,0.16033,0.15831,0.15994,20221885.0
2025-11-17 03:00:00,0.16002,0.16157,0.15994,0.16136,14131080.0
2025-11-17 04:00:00,0.16136,0.16208,0.16095,0.16098,14340375.0
2025-11-17 05:00:00,0.161,0.16148,0.16073,0.16117,10932367.0
2025-11-17 06:00:00,0.16117,0.16168,0.16061,0.16155,9457514.0
2025-11-17 07:00:00,0.16155,0.16228,0.16135,0.16175,13816636.0
2025-11-17 08:00:00,0.16175,0.16209,0.16128,0.16147,10884975.0
2025-11-17 09:00:00,0.16149,0.16275,0.16108,0.1622,10823552.0
2025-11-17 10:00:00,0.1622,0.1628,0.16201,0.16231,9049425.0
2025-11-17 11:00:00,0.16231,0.16297,0.16186,0.16211,8368536.0
2025-11-17 12:00:00,0.16209,0.16255,0.16151,0.16174,10386149.0
2025-11-17 13:00:00,0.16172,0.16209,0.15749,0.15881,45922713.0
2025-11-17 14:00:00,0.15881,0.16502,0.15779,0.16222,85963194.0
2025-11-17 15:00:00,0.1623,0.16355,0.15781,0.15837,54964100.0
2025-11-17 16:00:00,0.15835,0.16069,0.15556,0.16048,53253706.0
2025-11-17 17:00:00,0.1605,0.16074,0.15561,0.156,31000641.0
2025-11-17 18:00:00,0.156,0.15683,0.15361,0.15436,46986246.0
2025-11-17 19:00:00,0.15428,0.15477,0.15171,0.15218,60703510.0
2025-11-17 20:00:00,0.15218,0.1533,0.1509,0.15244,36679462.0
2025-11-17 21:00:00,0.15243,0.15322,0.15055,0.15199,21504025.0
2025-11-17 22:00:00,0.15201,0.15287,0.15143,0.15243,13054514.0
2025-11-17 23:00:00,0.15245,0.15275,0.15135,0.15207,14245202.0
2025-11-18 00:00:00,0.15207,0.15258,0.14932,0.15231,35439289.0
2025-11-18 01:00:00,0.15233,0.15327,0.15184,0.15249,21971655.0
2025-11-18 02:00:00,0.15243,0.15448,0.1504,0.15187,45540980.0
2025-11-18 03:00:00,0.15184,0.15477,0.15015,0.15451,48145327.0
2025-11-18 04:00:00,0.15451,0.15536,0.15213,0.1551,32904682.0
2025-11-18 05:00:00,0.15517,0.15613,0.15391,0.15457,21702693.0
2025-11-18 06:00:00,0.15459,0.15505,0.15335,0.15355,16985606.0
2025-11-18 07:00:00,0.15352,0.15558,0.15294,0.15502,22844815.0
2025-11-18 08:00:00,0.15502,0.15735,0.15496,0.15723,23497399.0
2025-11-18 09:00:00,0.15721,0.15747,0.1562,0.15733,20285385.0
2025-11-18 10:00:00,0.15733,0.1578,0.15653,0.1572,12349233.0
2025-11-18 11:00:00,0.15713,0.15746,0.15646,0.15692,10998259.0
2025-11-18 12:00:00,0.15692,0.15779,0.15621,0.15737,18172567.0
2025-11-18 13:00:00,0.15737,0.15743,0.15582,0.1564,18649799.0
2025-11-18 14:00:00,0.1564,0.15868,0.15609,0.15661,45701055.0
2025-11-18 15:00:00,0.15655,0.16041,0.15603,0.15918,47681821.0
2025-11-18 16:00:00,0.15916,0.16134,0.15865,0.16089,35160074.0
2025-11-18 17:00:00,0.16091,0.16093,0.15966,0.16045,17741250.0
2025-11-18 18:00:00,0.16045,0.16163,0.16043,0.16115,19490370.0
2025-11-18 19:00:00,0.16117,0.1629,0.16088,0.16218,17911126.0
2025-11-18 20:00:00,0.1622,0.16255,0.16126,0.16136,15155663.0
2025-11-18 21:00:00,0.16134,0.1618,0.16046,0.16078,18562876.0
2025-11-18 22:00:00,0.16076,0.16262,0.16076,0.16216,9371684.0
2025-11-18 23:00:00,0.16216,0.16225,0.16125,0.16167,16823039.0
2025-11-19 00:00:00,0.16167,0.16167,0.15975,0.16082,22830372.0
2025-11-19 01:00:00,0.16084,0.16172,0.15994,0.16115,19579913.0
2025-11-19 02:00:00,0.16115,0.16242,0.1608,0.16117,12534995.0
2025-11-19 03:00:00,0.16115,0.16131,0.15917,0.15949,19569720.0
2025-11-19 04:00:00,0.15949,0.16004,0.15852,0.15862,22156199.0
2025-11-19 05:00:00,0.15861,0.15893,0.15535,0.1564,44599103.0
2025-11-19 06:00:00,0.15643,0.15729,0.15572,0.15698,28454925.0
2025-11-19 07:00:00,0.15698,0.15903,0.15681,0.15887,27326407.0
2025-11-19 08:00:00,0.15887,0.15934,0.15777,0.15795,21525064.0
