timestamp,open,high,low,close,volume
2025-10-27 13:00:00,0.39439,0.397,0.3941,0.39565,8195.65
2025-10-27 13:30:00,0.39565,0.40058,0.38847,0.4001,95346.94
2025-10-27 14:00:00,0.4001,0.40029,0.39416,0.40029,45214.55
2025-10-27 14:30:00,0.40029,0.40135,0.39636,0.39656,96385.34
2025-10-27 15:00:00,0.39656,0.398,0.39389,0.39608,94825.93
2025-10-27 15:30:00,0.39608,0.4001,0.394,0.39792,107802.33
2025-10-27 16:00:00,0.39792,0.405,0.39792,0.40487,55241.56
2025-10-27 16:30:00,0.40487,0.42944,0.40391,0.42312,585705.77
2025-10-27 17:00:00,0.42312,0.42944,0.4204,0.42272,289602.1
2025-10-27 17:30:00,0.42272,0.42793,0.42121,0.42343,136377.96
2025-10-27 18:00:00,0.42343,0.4254,0.4169,0.41776,106195.37
2025-10-27 18:30:00,0.41776,0.42,0.41512,0.41551,38943.26
2025-10-27 19:00:00,0.41551,0.41575,0.41136,0.41424,91478.04
2025-10-27 19:30:00,0.41424,0.41458,0.41031,0.41059,37300.87
2025-10-27 20:00:00,0.41059,0.41062,0.40148,0.40735,237477.74
2025-10-27 20:30:00,0.40735,0.40836,0.40613,0.40695,32911.61
2025-10-27 21:00:00,0.40695,0.40883,0.40401,0.40457,34139.47
2025-10-27 21:30:00,0.40457,0.41012,0.4041,0.40595,53286.66
2025-10-27 22:00:00,0.40595,0.409,0.40287,0.4077,51722.9
2025-10-27 22:30:00,0.4077,0.4077,0.40138,0.40244,33254.25
2025-10-27 23:00:00,0.40244,0.403,0.39857,0.403,46956.91
2025-10-27 23:30:00,0.403,0.40367,0.40227,0.40228,10947.66
2025-10-28 00:00:00,0.40228,0.40415,0.4004,0.40274,26144.95
2025-10-28 00:30:00,0.40274,0.40274,0.39966,0.40209,13141.54
2025-10-28 01:00:00,0.40209,0.40519,0.40209,0.40315,55066.02
2025-10-28 01:30:00,0.40315,0.40776,0.40147,0.40606,18428.8
2025-10-28 02:00:00,0.40606,0.40717,0.4015,0.4042,20899.36
2025-10-28 02:30:00,0.4042,0.40569,0.39915,0.40246,34481.58
2025-10-28 03:00:00,0.40246,0.40425,0.39947,0.40223,8590.26
2025-10-28 03:30:00,0.40223,0.40223,0.4,0.40135,6041.76
2025-10-28 04:00:00,0.40135,0.40272,0.39974,0.40071,9751.63
2025-10-28 04:30:00,0.40071,0.40264,0.40046,0.40108,6214.73
2025-10-28 05:00:00,0.40108,0.40127,0.39782,0.39978,28827.65
2025-10-28 05:30:00,0.39978,0.39978,0.38463,0.38981,175709.05
2025-10-28 06:00:00,0.38981,0.39321,0.38963,0.39239,32803.17
2025-10-28 06:30:00,0.39239,0.39891,0.39203,0.39867,16921.71
2025-10-28 07:00:00,0.39867,0.402,0.39867,0.39969,85428.41
2025-10-28 07:30:00,0.39969,0.40124,0.39611,0.39714,66997.9
2025-10-28 08:00:00,0.39714,0.40778,0.39244,0.402,163580.11
2025-10-28 08:30:00,0.402,0.41163,0.40161,0.4092,171777.68
2025-10-28 09:00:00,0.4092,0.41044,0.40433,0.40502,31617.13
2025-10-28 09:30:00,0.40502,0.41058,0.4045,0.40845,39554.01
2025-10-28 10:00:00,0.40845,0.40906,0.406,0.40897,35561.61
2025-10-28 10:30:00,0.40897,0.41031,0.40585,0.41031,38283.68
2025-10-28 11:00:00,0.41031,0.41259,0.40749,0.40972,43539.45
2025-10-28 11:30:00,0.40972,0.41071,0.40534,0.40596,83951.5
2025-10-28 12:00:00,0.40596,0.40621,0.40209,0.40323,42938.39
2025-10-28 12:30:00,0.40323,0.4081,0.4021,0.40748,19635.3
2025-10-28 13:00:00,0.40748,0.41216,0.40721,0.41139,75806.96
2025-10-28 13:30:00,0.41139,0.41549,0.40846,0.41344,197329.52
2025-10-28 14:00:00,0.41344,0.41838,0.41071,0.41282,109822.39
2025-10-28 14:30:00,0.41282,0.41401,0.39327,0.39843,335466.15
2025-10-28 15:00:00,0.39843,0.40344,0.398,0.39849,53079.57
2025-10-28 15:30:00,0.39849,0.402,0.39644,0.40023,104685.89
2025-10-28 16:00:00,0.40023,0.4017,0.39787,0.40091,59887.37
2025-10-28 16:30:00,0.40091,0.406,0.4,0.403,24761.63
2025-10-28 17:00:00,0.403,0.409,0.40168,0.40385,82523.03
2025-10-28 17:30:00,0.40385,0.40473,0.4007,0.40353,19420.67
2025-10-28 18:00:00,0.40353,0.40353,0.397,0.39798,52671.34
2025-10-28 18:30:00,0.39798,0.39971,0.39382,0.3979,102479.25
2025-10-28 19:00:00,0.3979,0.39862,0.38737,0.38869,116792.93
2025-10-28 19:30:00,0.38869,0.38871,0.37837,0.3812,236847.81
2025-10-28 20:00:00,0.3812,0.38219,0.36372,0.36675,461265.74
2025-10-28 20:30:00,0.36675,0.37284,0.3655,0.36966,108396.82
2025-10-28 21:00:00,0.36966,0.36982,0.36203,0.3655,118812.59
2025-10-28 21:30:00,0.3655,0.37201,0.36528,0.37023,50150.55
2025-10-28 22:00:00,0.37023,0.37214,0.36712,0.37214,58313.24
2025-10-28 22:30:00,0.37214,0.37251,0.36985,0.37152,33454.73
2025-10-28 23:00:00,0.37152,0.37152,0.3668,0.36801,41012.13
2025-10-28 23:30:00,0.36801,0.36868,0.36619,0.36743,48435.54
2025-10-29 00:00:00,0.36743,0.36918,0.36624,0.3682,24989.22
2025-10-29 00:30:00,0.3682,0.36897,0.365,0.36558,31905.87
2025-10-29 01:00:00,0.36558,0.36672,0.36444,0.36517,10643.02
2025-10-29 01:30:00,0.36517,0.36849,0.36444,0.36575,10727.1
2025-10-29 02:00:00,0.36575,0.36765,0.36489,0.36648,14899.38
2025-10-29 02:30:00,0.36648,0.36684,0.36591,0.36652,23841.36
2025-10-29 03:00:00,0.36652,0.36696,0.36374,0.36433,30993.42
2025-10-29 03:30:00,0.36433,0.36547,0.36332,0.36352,18862.08
2025-10-29 04:00:00,0.36352,0.36507,0.36352,0.36463,37671.72
2025-10-29 04:30:00,0.36463,0.36598,0.36392,0.36422,12147.42
2025-10-29 05:00:00,0.36422,0.36773,0.36397,0.3677,10574.4
2025-10-29 05:30:00,0.3677,0.36824,0.36495,0.36643,99736.16
2025-10-29 06:00:00,0.36643,0.36736,0.36536,0.36615,9185.37
2025-10-29 06:30:00,0.36615,0.37039,0.36468,0.3696,83012.34
2025-10-29 07:00:00,0.3696,0.36966,0.36827,0.36828,7597.86
2025-10-29 07:30:00,0.36828,0.3696,0.36595,0.36903,42005.2
2025-10-29 08:00:00,0.36903,0.37404,0.36887,0.36991,82757.88
2025-10-29 08:30:00,0.36991,0.37013,0.36725,0.36907,37745.93
2025-10-29 09:00:00,0.36907,0.3708,0.36708,0.36967,33897.84
2025-10-29 09:30:00,0.36967,0.37139,0.36868,0.36917,24017.68
2025-10-29 10:00:00,0.36917,0.372,0.36808,0.37077,62337.95
2025-10-29 10:30:00,0.37077,0.37284,0.3697,0.37,23021.7
2025-10-29 11:00:00,0.37,0.3727,0.36924,0.37141,22962.96
2025-10-29 11:30:00,0.37141,0.37233,0.37104,0.37105,19345.1
2025-10-29 12:00:00,0.37105,0.37203,0.37104,0.37106,38421.47
2025-10-29 12:30:00,0.37106,0.37607,0.37106,0.37467,36837.64
2025-10-29 13:00:00,0.37467,0.38545,0.37467,0.38462,338765.15
2025-10-29 13:30:00,0.38462,0.38553,0.38018,0.38209,73223.84
2025-10-29 14:00:00,0.38209,0.38249,0.37687,0.37717,44899.28
2025-10-29 14:30:00,0.37717,0.38112,0.377,0.38031,30188.63
2025-10-29 15:00:00,0.38031,0.382,0.37617,0.37617,58004.72
2025-10-29 15:30:00,0.37617,0.37743,0.371,0.37412,137409.78
2025-10-29 16:00:00,0.37412,0.37625,0.36894,0.37558,77113.31
2025-10-29 16:30:00,0.37558,0.37558,0.37219,0.37233,41822.64
2025-10-29 17:00:00,0.37233,0.37532,0.37118,0.37294,49137.81
2025-10-29 17:30:00,0.37294,0.38654,0.37257,0.38524,148499.44
2025-10-29 18:00:00,0.38524,0.38888,0.38128,0.38614,177748.95
2025-10-29 18:30:00,0.38614,0.39459,0.358,0.38044,764699.89
2025-10-29 19:00:00,0.38044,0.39185,0.37995,0.38903,232570.29
2025-10-29 19:30:00,0.38903,0.40047,0.3805,0.39766,245575.21
2025-10-29 20:00:00,0.39766,0.4091,0.39568,0.40877,273989.38
2025-10-29 20:30:00,0.40877,0.41216,0.40619,0.40865,161464.99
2025-10-29 21:00:00,0.40865,0.41874,0.40656,0.41278,337694.64
2025-10-29 21:30:00,0.41278,0.41592,0.4088,0.41185,242508.92
2025-10-29 22:00:00,0.41185,0.4124,0.40817,0.4089,69350.72
2025-10-29 22:30:00,0.4089,0.4089,0.40518,0.40581,75548.26
2025-10-29 23:00:00,0.40581,0.40778,0.40196,0.40387,127796.47
2025-10-29 23:30:00,0.40387,0.40387,0.396,0.4003,89494.04
2025-10-30 00:00:00,0.4003,0.401,0.38948,0.39271,101892.91
2025-10-30 00:30:00,0.39271,0.39636,0.38983,0.3952,95381.1
2025-10-30 01:00:00,0.3952,0.39575,0.38912,0.38912,40867.37
2025-10-30 01:30:00,0.38912,0.39384,0.38912,0.3906,10835.93
2025-10-30 02:00:00,0.3906,0.40202,0.38947,0.39812,105196.07
2025-10-30 02:30:00,0.39812,0.40737,0.3978,0.39925,187813.13
2025-10-30 03:00:00,0.39925,0.40044,0.39257,0.39333,49041.29
2025-10-30 03:30:00,0.39333,0.39411,0.38876,0.39207,143400.46
2025-10-30 04:00:00,0.39207,0.39207,0.35722,0.36237,623595.22
2025-10-30 04:30:00,0.36237,0.37094,0.35824,0.36515,295390.18
2025-10-30 05:00:00,0.36515,0.36637,0.3609,0.36324,110751.36
2025-10-30 05:30:00,0.36324,0.37592,0.363,0.37388,135473.86
2025-10-30 06:00:00,0.37388,0.37389,0.36862,0.37098,86322.48
2025-10-30 06:30:00,0.37098,0.37323,0.36895,0.36958,112017.3
2025-10-30 07:00:00,0.36958,0.37708,0.36841,0.37339,58982.0
2025-10-30 07:30:00,0.37339,0.37419,0.37125,0.3726,54144.7
2025-10-30 08:00:00,0.3726,0.37373,0.36717,0.36717,75854.92
2025-10-30 08:30:00,0.36717,0.36932,0.36567,0.3668,71569.54
2025-10-30 09:00:00,0.3668,0.36753,0.36108,0.36294,146767.96
2025-10-30 09:30:00,0.36294,0.36427,0.36059,0.36236,57595.05
2025-10-30 10:00:00,0.36236,0.36421,0.35979,0.36249,67565.9
2025-10-30 10:30:00,0.36249,0.36275,0.358,0.3597,198702.16
2025-10-30 11:00:00,0.3597,0.3631,0.35856,0.36161,38398.88
2025-10-30 11:30:00,0.36161,0.36161,0.35876,0.35876,44113.0
2025-10-30 12:00:00,0.35876,0.36002,0.35071,0.35326,165815.67
2025-10-30 12:30:00,0.35326,0.35634,0.34945,0.35379,156722.82
2025-10-30 13:00:00,0.35379,0.35601,0.348,0.35014,103807.64
2025-10-30 13:30:00,0.35014,0.3518,0.34112,0.34686,293333.45
2025-10-30 14:00:00,0.34686,0.34975,0.34534,0.34555,75922.02
2025-10-30 14:30:00,0.34555,0.34885,0.3445,0.34885,137931.28
2025-10-30 15:00:00,0.34885,0.34885,0.3434,0.34441,129248.04
2025-10-30 15:30:00,0.34441,0.34441,0.33889,0.34047,125689.55
2025-10-30 16:00:00,0.34047,0.34461,0.33868,0.34264,170072.84
2025-10-30 16:30:00,0.34264,0.34264,0.33698,0.33836,86397.25
2025-10-30 17:00:00,0.33836,0.33838,0.3312,0.3317,187966.86
2025-10-30 17:30:00,0.3317,0.33455,0.32685,0.3326,169834.13
2025-10-30 18:00:00,0.3326,0.33293,0.325,0.32788,162286.1
2025-10-30 18:30:00,0.32788,0.32884,0.32366,0.32598,62842.23
2025-10-30 19:00:00,0.32598,0.32838,0.323,0.32462,63792.48
2025-10-30 19:30:00,0.32462,0.32651,0.32102,0.32393,57644.17
2025-10-30 20:00:00,0.32393,0.32711,0.32174,0.32544,224889.81
2025-10-30 20:30:00,0.32544,0.32933,0.32296,0.32923,154590.25
2025-10-30 21:00:00,0.32923,0.33125,0.32778,0.3278,70818.63
2025-10-30 21:30:00,0.3278,0.33279,0.327,0.33231,61425.78
2025-10-30 22:00:00,0.33231,0.33231,0.32729,0.32731,49873.98
2025-10-30 22:30:00,0.32731,0.33265,0.32731,0.32984,47749.45
2025-10-30 23:00:00,0.32984,0.33098,0.32861,0.33098,34976.01
2025-10-30 23:30:00,0.33098,0.33478,0.33013,0.33401,61324.91
2025-10-31 00:00:00,0.33401,0.33697,0.33335,0.33592,33037.05
2025-10-31 00:30:00,0.33592,0.33969,0.33555,0.33714,9646.03
2025-10-31 01:00:00,0.33714,0.3405,0.33497,0.33828,48333.23
2025-10-31 01:30:00,0.33828,0.33828,0.33591,0.33677,15943.97
2025-10-31 02:00:00,0.33677,0.33693,0.3315,0.33312,46722.65
2025-10-31 02:30:00,0.33312,0.3333,0.32773,0.32938,70810.31
2025-10-31 03:00:00,0.32938,0.33053,0.32801,0.32916,9401.41
2025-10-31 03:30:00,0.32916,0.33008,0.32579,0.32862,37385.97
2025-10-31 04:00:00,0.32862,0.33133,0.32817,0.329,38312.19
2025-10-31 04:30:00,0.329,0.33138,0.32815,0.33067,26316.47
2025-10-31 05:00:00,0.33067,0.33078,0.3284,0.33058,14972.63
2025-10-31 05:30:00,0.33058,0.33313,0.32954,0.33155,17686.31
2025-10-31 06:00:00,0.33155,0.33461,0.32989,0.33167,69927.84
2025-10-31 06:30:00,0.33167,0.3331,0.33028,0.33164,106913.28
2025-10-31 07:00:00,0.33164,0.33462,0.33133,0.33167,34065.38
2025-10-31 07:30:00,0.33167,0.33642,0.33164,0.33626,17725.36
2025-10-31 08:00:00,0.33626,0.33762,0.334,0.33711,90808.75
2025-10-31 08:30:00,0.33711,0.33725,0.334,0.33662,31419.39
2025-10-31 09:00:00,0.33662,0.33743,0.33177,0.33248,44970.0
2025-10-31 09:30:00,0.33248,0.33489,0.33248,0.33425,63480.76
2025-10-31 10:00:00,0.33425,0.33785,0.33425,0.33536,46935.86
2025-10-31 10:30:00,0.33536,0.33706,0.33424,0.33442,25235.41
2025-10-31 11:00:00,0.33442,0.33624,0.33243,0.33584,27597.0
2025-10-31 11:30:00,0.33584,0.342,0.33476,0.34162,114919.52
2025-10-31 12:00:00,0.34162,0.34579,0.33965,0.34379,143569.35
2025-10-31 12:30:00,0.34379,0.34555,0.33811,0.33812,124059.76
2025-10-31 13:00:00,0.33812,0.34102,0.33714,0.33738,74246.67
2025-10-31 13:30:00,0.33738,0.33988,0.33245,0.33913,104979.42
2025-10-31 14:00:00,0.33913,0.33983,0.334,0.33571,239872.86
2025-10-31 14:30:00,0.33571,0.34023,0.33465,0.33953,48757.98
2025-10-31 15:00:00,0.33953,0.342,0.33703,0.33803,84334.41
2025-10-31 15:30:00,0.33803,0.3392,0.33545,0.33679,49156.81
2025-10-31 16:00:00,0.33679,0.33679,0.3287,0.33182,105075.11
2025-10-31 16:30:00,0.33182,0.33182,0.31068,0.31353,282969.27
2025-10-31 17:00:00,0.31353,0.31686,0.30368,0.30455,483994.3
2025-10-31 17:30:00,0.30455,0.30999,0.30156,0.30633,373867.01
2025-10-31 18:00:00,0.30633,0.31348,0.30501,0.3111,97735.67
2025-10-31 18:30:00,0.3111,0.31481,0.30649,0.31107,48609.58
2025-10-31 19:00:00,0.31107,0.3128,0.30693,0.31098,34251.61
2025-10-31 19:30:00,0.31098,0.31823,0.31098,0.31613,70552.58
2025-10-31 20:00:00,0.31613,0.3173,0.31402,0.31425,39207.55
2025-10-31 20:30:00,0.31425,0.31426,0.30844,0.31016,100644.57
2025-10-31 21:00:00,0.31016,0.31215,0.30741,0.30996,59667.43
2025-10-31 21:30:00,0.30996,0.31518,0.3087,0.31313,74095.33
2025-10-31 22:00:00,0.31313,0.3194,0.31269,0.31926,39187.97
2025-10-31 22:30:00,0.31926,0.32111,0.31815,0.3198,44368.64
2025-10-31 23:00:00,0.3198,0.32047,0.31839,0.31839,27063.95
2025-10-31 23:30:00,0.31839,0.32076,0.31728,0.319,51173.2
2025-11-01 00:00:00,0.319,0.31971,0.31677,0.31742,17277.87
2025-11-01 00:30:00,0.31742,0.32089,0.31529,0.32089,28239.02
2025-11-01 01:00:00,0.32089,0.32524,0.32041,0.32524,30453.07
2025-11-01 01:30:00,0.32524,0.32524,0.32,0.32001,33867.48
2025-11-01 02:00:00,0.32001,0.32056,0.3185,0.3185,36784.78
2025-11-01 02:30:00,0.3185,0.32126,0.31797,0.321,17068.93
2025-11-01 03:00:00,0.321,0.3247,0.3209,0.32372,40915.43
2025-11-01 03:30:00,0.32372,0.32581,0.32366,0.32451,21034.48
2025-11-01 04:00:00,0.32451,0.32558,0.32176,0.32279,16265.71
2025-11-01 04:30:00,0.32279,0.325,0.32112,0.32466,16186.92
2025-11-01 05:00:00,0.32466,0.32761,0.32409,0.32522,22965.54
2025-11-01 05:30:00,0.32522,0.32603,0.32318,0.32414,11093.53
2025-11-01 06:00:00,0.32414,0.32638,0.3239,0.32466,29620.7
2025-11-01 06:30:00,0.32466,0.32591,0.32336,0.32521,37718.46
2025-11-01 07:00:00,0.32521,0.3319,0.32442,0.33144,50445.55
2025-11-01 07:30:00,0.33144,0.33159,0.32653,0.32974,58732.35
2025-11-01 08:00:00,0.32974,0.33079,0.32786,0.33056,64998.97
2025-11-01 08:30:00,0.33056,0.333,0.33011,0.333,34855.99
2025-11-01 09:00:00,0.333,0.333,0.33044,0.33122,48336.08
2025-11-01 09:30:00,0.33122,0.33151,0.32902,0.3301,34177.23
2025-11-01 10:00:00,0.3301,0.33229,0.3301,0.33094,30777.61
2025-11-01 10:30:00,0.33094,0.33505,0.33094,0.3335,67514.39
2025-11-01 11:00:00,0.3335,0.33629,0.3335,0.33514,37096.94
2025-11-01 11:30:00,0.33514,0.33586,0.33219,0.33476,35349.08
2025-11-01 12:00:00,0.33476,0.33904,0.33476,0.3389,80054.65
2025-11-01 12:30:00,0.3389,0.34007,0.33766,0.33797,31708.65
2025-11-01 13:00:00,0.33797,0.34086,0.33708,0.33989,81992.99
2025-11-01 13:30:00,0.33989,0.34169,0.33578,0.33718,57640.19
2025-11-01 14:00:00,0.33718,0.33915,0.33222,0.33451,60096.47
2025-11-01 14:30:00,0.33451,0.33689,0.33214,0.33349,75553.6
2025-11-01 15:00:00,0.33349,0.33965,0.33282,0.3358,61587.8
2025-11-01 15:30:00,0.3358,0.34014,0.3358,0.34014,32852.64
2025-11-01 16:00:00,0.34014,0.3413,0.33665,0.33891,13822.52
2025-11-01 16:30:00,0.33891,0.342,0.33891,0.34015,139369.78
2025-11-01 17:00:00,0.34015,0.34015,0.3358,0.336,53938.73
2025-11-01 17:30:00,0.336,0.33829,0.336,0.33811,14327.19
2025-11-01 18:00:00,0.33811,0.33891,0.336,0.33682,25131.19
2025-11-01 18:30:00,0.33682,0.33879,0.33639,0.33832,12381.56
2025-11-01 19:00:00,0.33832,0.33832,0.33575,0.33757,16886.58
2025-11-01 19:30:00,0.33757,0.33877,0.33616,0.33816,19402.72
2025-11-01 20:00:00,0.33816,0.342,0.33791,0.34167,35786.74
2025-11-01 20:30:00,0.34167,0.34451,0.34143,0.34162,86158.6
2025-11-01 21:00:00,0.34162,0.34381,0.33967,0.34146,24356.92
2025-11-01 21:30:00,0.34146,0.3418,0.33618,0.33618,68685.6
2025-11-01 22:00:00,0.33618,0.33764,0.33433,0.33618,29340.74
2025-11-01 22:30:00,0.33618,0.33786,0.33617,0.33771,102159.61
2025-11-01 23:00:00,0.33771,0.33857,0.33664,0.33716,12647.92
2025-11-01 23:30:00,0.33716,0.33972,0.33695,0.33941,26255.63
2025-11-02 00:00:00,0.33941,0.33941,0.33409,0.33478,24180.43
2025-11-02 00:30:00,0.33478,0.33557,0.33431,0.33452,12481.41
2025-11-02 01:00:00,0.33452,0.33557,0.33329,0.33493,8469.49
2025-11-02 01:30:00,0.33493,0.33499,0.333,0.33394,14218.58
2025-11-02 02:00:00,0.33394,0.33394,0.33161,0.33259,22732.49
2025-11-02 02:30:00,0.33259,0.33671,0.33247,0.33364,41254.53
2025-11-02 03:00:00,0.33364,0.33451,0.33239,0.33361,11021.24
2025-11-02 03:30:00,0.33361,0.3342,0.33254,0.33373,11906.18
2025-11-02 04:00:00,0.33373,0.33488,0.33315,0.3347,9071.79
2025-11-02 04:30:00,0.3347,0.3377,0.33354,0.33716,52686.4
2025-11-02 05:00:00,0.33716,0.33728,0.33327,0.334,9960.7
2025-11-02 05:30:00,0.334,0.33409,0.33196,0.33399,21505.93
2025-11-02 06:00:00,0.33399,0.33487,0.33292,0.33465,5437.75
2025-11-02 06:30:00,0.33465,0.33561,0.33321,0.33459,54503.27
2025-11-02 07:00:00,0.33459,0.33533,0.3332,0.33447,24537.43
2025-11-02 07:30:00,0.33447,0.33789,0.3337,0.33673,15986.05
2025-11-02 08:00:00,0.33673,0.33888,0.33659,0.33688,83284.6
2025-11-02 08:30:00,0.33688,0.33762,0.33465,0.33535,11964.67
2025-11-02 09:00:00,0.33535,0.33874,0.33535,0.33783,10381.14
2025-11-02 09:30:00,0.33783,0.33783,0.33325,0.33425,19443.34
2025-11-02 10:00:00,0.33425,0.3351,0.33254,0.33316,93162.17
2025-11-02 10:30:00,0.33316,0.33613,0.332,0.33613,9702.5
2025-11-02 11:00:00,0.33613,0.338,0.33496,0.3379,11696.76
2025-11-02 11:30:00,0.3379,0.33885,0.33663,0.33798,84233.43
2025-11-02 12:00:00,0.33798,0.33798,0.33623,0.33646,14638.99
2025-11-02 12:30:00,0.33646,0.33759,0.33523,0.33576,8375.31
2025-11-02 13:00:00,0.33576,0.33608,0.333,0.33434,37753.02
2025-11-02 13:30:00,0.33434,0.33536,0.33389,0.33501,14408.88
2025-11-02 14:00:00,0.33501,0.33596,0.32633,0.3269,153304.97
2025-11-02 14:30:00,0.3269,0.33077,0.3269,0.32945,22991.32
2025-11-02 15:00:00,0.32945,0.33053,0.32796,0.32961,124711.42
2025-11-02 15:30:00,0.32961,0.33108,0.32647,0.32727,33937.74
2025-11-02 16:00:00,0.32727,0.32727,0.31785,0.32545,122885.39
2025-11-02 16:30:00,0.32545,0.32738,0.32447,0.32697,16302.92
2025-11-02 17:00:00,0.32697,0.32794,0.32501,0.32592,16044.14
2025-11-02 17:30:00,0.32592,0.3266,0.32415,0.3266,25839.52
2025-11-02 18:00:00,0.3266,0.32671,0.32489,0.32613,26623.78
2025-11-02 18:30:00,0.32613,0.32736,0.32572,0.32577,24440.27
2025-11-02 19:00:00,0.32577,0.32582,0.32083,0.32111,16126.13
2025-11-02 19:30:00,0.32111,0.32329,0.32111,0.32316,23220.71
2025-11-02 20:00:00,0.32316,0.32333,0.32028,0.32226,65824.41
2025-11-02 20:30:00,0.32226,0.32515,0.32222,0.32493,22318.21
2025-11-02 21:00:00,0.32493,0.3261,0.32426,0.32498,7246.48
2025-11-02 21:30:00,0.32498,0.32919,0.32489,0.32804,16556.5
2025-11-02 22:00:00,0.32804,0.33042,0.3278,0.32969,36064.91
2025-11-02 22:30:00,0.32969,0.32985,0.3259,0.32779,7739.2
2025-11-02 23:00:00,0.32779,0.33641,0.32779,0.33519,122625.63
2025-11-02 23:30:00,0.33519,0.34007,0.33516,0.33865,177563.11
2025-11-03 00:00:00,0.33865,0.33865,0.33511,0.33519,15924.5
2025-11-03 00:30:00,0.33519,0.33572,0.32817,0.32927,64244.16
2025-11-03 01:00:00,0.32927,0.33003,0.32607,0.32716,80817.08
2025-11-03 01:30:00,0.32716,0.32734,0.32185,0.32252,39865.14
2025-11-03 02:00:00,0.32252,0.32433,0.32,0.32126,37584.72
2025-11-03 02:30:00,0.32126,0.32126,0.3158,0.31904,59711.07
2025-11-03 03:00:00,0.31904,0.31966,0.3111,0.31146,119362.36
2025-11-03 03:30:00,0.31146,0.31146,0.3046,0.30483,62005.49
2025-11-03 04:00:00,0.30483,0.30738,0.30193,0.30624,108230.97
2025-11-03 04:30:00,0.30624,0.31135,0.30508,0.31134,19724.98
2025-11-03 05:00:00,0.31134,0.31339,0.31003,0.31101,18489.96
2025-11-03 05:30:00,0.31101,0.31104,0.304,0.30477,31283.51
2025-11-03 06:00:00,0.30477,0.30605,0.30254,0.30526,12808.63
2025-11-03 06:30:00,0.30526,0.3077,0.29933,0.30754,101499.89
2025-11-03 07:00:00,0.30754,0.31678,0.30289,0.31128,76279.02
2025-11-03 07:30:00,0.31128,0.31276,0.30994,0.31088,46114.84
2025-11-03 08:00:00,0.31088,0.31129,0.30831,0.30831,28189.42
2025-11-03 08:30:00,0.30831,0.31239,0.30702,0.31167,28919.84
2025-11-03 09:00:00,0.31167,0.31352,0.30814,0.30893,29383.53
2025-11-03 09:30:00,0.30893,0.30955,0.30466,0.30576,45457.21
2025-11-03 10:00:00,0.30576,0.30766,0.3057,0.30615,43620.28
2025-11-03 10:30:00,0.30615,0.30615,0.30077,0.30201,47423.02
2025-11-03 11:00:00,0.30201,0.30637,0.30201,0.30537,35422.4
2025-11-03 11:30:00,0.30537,0.3058,0.30358,0.304,9753.39
2025-11-03 12:00:00,0.304,0.3082,0.30316,0.30659,107856.48
2025-11-03 12:30:00,0.30659,0.30662,0.30274,0.3035,31934.33
2025-11-03 13:00:00,0.3035,0.30421,0.30133,0.30415,20443.95
2025-11-03 13:30:00,0.30415,0.307,0.30298,0.30569,34430.05
2025-11-03 14:00:00,0.30569,0.30979,0.30398,0.30484,145906.04
2025-11-03 14:30:00,0.30484,0.30766,0.30427,0.30758,5945.77
2025-11-03 15:00:00,0.30758,0.30866,0.27541,0.27599,579578.2
2025-11-03 15:30:00,0.27599,0.28559,0.25896,0.267,746604.5
2025-11-03 16:00:00,0.267,0.27762,0.267,0.2735,275766.4
2025-11-03 16:30:00,0.2735,0.27641,0.2724,0.27629,91687.56
2025-11-03 17:00:00,0.27629,0.28067,0.27392,0.27818,92788.31
2025-11-03 17:30:00,0.27818,0.28123,0.27747,0.27928,81825.44
2025-11-03 18:00:00,0.27928,0.28019,0.27369,0.27409,92717.86
2025-11-03 18:30:00,0.27409,0.27542,0.27034,0.27061,30736.6
2025-11-03 19:00:00,0.27061,0.27361,0.26943,0.27021,70879.0
2025-11-03 19:30:00,0.27021,0.27111,0.26816,0.26844,31491.41
2025-11-03 20:00:00,0.26844,0.269,0.26294,0.26497,122453.51
2025-11-03 20:30:00,0.26497,0.2671,0.2604,0.2622,93703.79
2025-11-03 21:00:00,0.2622,0.26746,0.26051,0.26517,31858.45
2025-11-03 21:30:00,0.26517,0.26817,0.26488,0.26654,75007.22
2025-11-03 22:00:00,0.26654,0.26668,0.26285,0.2631,16131.75
2025-11-03 22:30:00,0.2631,0.26485,0.26075,0.26227,84389.32
2025-11-03 23:00:00,0.26227,0.26298,0.25939,0.26281,46926.62
2025-11-03 23:30:00,0.26281,0.26437,0.26168,0.26352,26209.95
2025-11-04 00:00:00,0.26352,0.26355,0.2577,0.25977,34061.39
2025-11-04 00:30:00,0.25977,0.2668,0.25977,0.26432,52486.25
2025-11-04 01:00:00,0.26432,0.26445,0.25964,0.26069,13214.34
2025-11-04 01:30:00,0.26069,0.2647,0.25956,0.26118,69337.92
2025-11-04 02:00:00,0.26118,0.26377,0.25958,0.26125,18532.56
2025-11-04 02:30:00,0.26125,0.26256,0.25905,0.2606,12145.8
2025-11-04 03:00:00,0.2606,0.26352,0.25981,0.26235,31590.94
2025-11-04 03:30:00,0.26235,0.26523,0.26195,0.26486,16472.49
2025-11-04 04:00:00,0.26486,0.26549,0.26288,0.26288,30329.38
2025-11-04 04:30:00,0.26288,0.26354,0.25804,0.25937,18411.3
2025-11-04 05:00:00,0.25937,0.26024,0.25062,0.25062,123989.21
2025-11-04 05:30:00,0.25062,0.25086,0.23866,0.23978,238060.25
