timestamp,open,high,low,close,volume
1970-01-01 00:00:00.220220000,0.21965,0.22074,0.21965,236709.82,1764700140000
1970-01-01 00:00:00.220570000,0.22145,0.22152,0.21951,223689.83,1764722520000
1970-01-01 00:00:00.220710000,0.22082,0.22131,0.22021,176976.05,1764721380000
1970-01-01 00:00:00.220800000,0.22318,0.22318,0.22071,274071.23,1764712680000
1970-01-01 00:00:00.220820000,0.22492,0.22508,0.22082,326086.33,1765298340000
1970-01-01 00:00:00.220890000,0.21981,0.2223,0.21981,446501.03,1764997620000
1970-01-01 00:00:00.220910000,0.22113,0.22191,0.22082,79576.78,1764997740000
1970-01-01 00:00:00.220960000,0.21951,0.22096,0.21925,110358.74,1764721440000
1970-01-01 00:00:00.220990000,0.22187,0.22208,0.22011,615183.03,1764704280000
1970-01-01 00:00:00.221000000,0.2223,0.22273,0.221,120758.33,1764997800000
1970-01-01 00:00:00.221020000,0.22179,0.22288,0.22094,399106.87,1764720300000
1970-01-01 00:00:00.221070000,0.2209,0.22228,0.22022,874856.05,1764713100000
1970-01-01 00:00:00.221120000,0.22161,0.22229,0.22076,461012.79,1764713160000
1970-01-01 00:00:00.221130000,0.22115,0.22199,0.22098,174454.25,1764720540000
1970-01-01 00:00:00.221180000,0.2195,0.22131,0.21921,150951.18,1764724320000
1970-01-01 00:00:00.221240000,0.22493,0.22762,0.22124,799073.99,1764700260000
1970-01-01 00:00:00.221250000,0.22163,0.22199,0.22125,446003.74,1764723660000
1970-01-01 00:00:00.221300000,0.22119,0.22145,0.22067,234523.54,1764720480000
1970-01-01 00:00:00.221310000,0.22133,0.22318,0.22131,96285.2,1764720600000
1970-01-01 00:00:00.221400000,0.22191,0.22272,0.22119,270981.35,1764720660000
1970-01-01 00:00:00.221450000,0.22142,0.22253,0.22102,298617.2,1764722580000
1970-01-01 00:00:00.221460000,0.22281,0.22331,0.22132,431746.16,1764709140000
1970-01-01 00:00:00.221490000,0.22107,0.2219,0.22062,496157.22,1764713040000
1970-01-01 00:00:00.221510000,0.22255,0.22333,0.22151,209798.72,1764995040000
1970-01-01 00:00:00.221520000,0.22026,0.22157,0.21919,724519.98,1765298100000
1970-01-01 00:00:00.221530000,0.22166,0.22266,0.22113,370483.55,1764712980000
1970-01-01 00:00:00.221570000,0.22147,0.22221,0.22127,230128.47,1764720360000
1970-01-01 00:00:00.221580000,0.22281,0.22353,0.22158,67267.07,1764720900000
1970-01-01 00:00:00.221610000,0.22365,0.22387,0.22153,419850.78,1764704340000
1970-01-01 00:00:00.221620000,0.22221,0.22221,0.22105,189165.97,1764717420000
1970-01-01 00:00:00.221650000,0.22233,0.22251,0.22141,284907.96,1764720120000
1970-01-01 00:00:00.221690000,0.22191,0.22241,0.22102,178778.61,1764714600000
1970-01-01 00:00:00.221700000,0.22117,0.22191,0.2206,194066.1,1764720420000
1970-01-01 00:00:00.221720000,0.22102,0.22172,0.22101,431165.27,1764713280000
1970-01-01 00:00:00.221740000,0.22266,0.22271,0.22174,170755.64,1764724200000
1970-01-01 00:00:00.221790000,0.22018,0.22218,0.22018,127737.13,1764721080000
1970-01-01 00:00:00.221850000,0.22144,0.22238,0.22144,240018.81,1764997500000
1970-01-01 00:00:00.221880000,0.22189,0.22224,0.22177,146400.02,1764998880000
1970-01-01 00:00:00.221900000,0.22266,0.22355,0.22188,142849.18,1764717660000
1970-01-01 00:00:00.221910000,0.21938,0.22367,0.21919,259971.38,1764720180000
1970-01-01 00:00:00.221930000,0.2234,0.22405,0.22005,677683.44,1764704160000
1970-01-01 00:00:00.221950000,0.22258,0.22281,0.22195,42166.38,1764999000000
1970-01-01 00:00:00.222040000,0.22285,0.22404,0.22204,451289.31,1764709620000
1970-01-01 00:00:00.222050000,0.22187,0.22212,0.22099,214014.64,1764717600000
1970-01-01 00:00:00.222060000,0.22303,0.22331,0.22206,185156.42,1764998700000
1970-01-01 00:00:00.222090000,0.22179,0.22258,0.22133,134583.99,1764998580000
1970-01-01 00:00:00.222100000,0.21992,0.2221,0.21932,1069767.23,1764699540000
1970-01-01 00:00:00.222210000,0.22239,0.22361,0.22154,1004231.08,1764712860000
1970-01-01 00:00:00.222230000,0.22421,0.22453,0.22223,877310.49,1765060200000
1970-01-01 00:00:00.222270000,0.22183,0.2225,0.22157,268305.6,1764717480000
1970-01-01 00:00:00.222280000,0.22248,0.22461,0.21741,707613.21,1764709020000
1970-01-01 00:00:00.222310000,0.22139,0.22326,0.2213,287836.9,1764712920000
1970-01-01 00:00:00.222320000,0.22158,0.22248,0.22126,141267.18,1764720840000
1970-01-01 00:00:00.222330000,0.22461,0.22511,0.22233,279610.57,1764723840000
1970-01-01 00:00:00.222400000,0.22243,0.22281,0.22162,261036.89,1764708480000
1970-01-01 00:00:00.222450000,0.22451,0.22456,0.22245,359326.48,1764997860000
1970-01-01 00:00:00.222500000,0.22226,0.22318,0.22211,431512.84,1764708420000
1970-01-01 00:00:00.222510000,0.22277,0.2229,0.2219,165025.12,1764720960000
1970-01-01 00:00:00.222550000,0.22488,0.22581,0.22255,258633.62,1764995100000
1970-01-01 00:00:00.222570000,0.22227,0.22279,0.22221,96934.58,1764999060000
1970-01-01 00:00:00.222580000,0.22249,0.22356,0.22238,380093.99,1764712560000
1970-01-01 00:00:00.222590000,0.22103,0.22272,0.22093,601042.73,1765298280000
1970-01-01 00:00:00.222600000,0.22384,0.22405,0.22014,495636.83,1765298760000
1970-01-01 00:00:00.222610000,0.22312,0.22329,0.22261,93345.81,1764996960000
1970-01-01 00:00:00.222630000,0.22466,0.225,0.22229,260024.72,1764997260000
1970-01-01 00:00:00.222640000,0.22258,0.2232,0.22191,323723.4,1764712500000
1970-01-01 00:00:00.222660000,0.22101,0.22266,0.22101,99560.3,1764724260000
1970-01-01 00:00:00.222680000,0.22306,0.22389,0.22241,168744.41,1764717720000
1970-01-01 00:00:00.222740000,0.21866,0.22274,0.21843,751193.63,1764713400000
1970-01-01 00:00:00.222770000,0.22439,0.22445,0.22262,93449.19,1764998040000
1970-01-01 00:00:00.222780000,0.2208,0.22278,0.22065,427469.02,1764712620000
1970-01-01 00:00:00.222810000,0.22401,0.22476,0.22239,223092.09,1764704580000
1970-01-01 00:00:00.222820000,0.22194,0.22401,0.22193,162575.09,1764723780000
1970-01-01 00:00:00.222840000,0.22281,0.22417,0.22208,322239.55,1764708300000
1970-01-01 00:00:00.222880000,0.22258,0.22288,0.22256,145332.16,1764997140000
1970-01-01 00:00:00.222890000,0.22355,0.22382,0.22234,205921.87,1764717840000
1970-01-01 00:00:00.222930000,0.22358,0.22358,0.22243,74547.03,1764997020000
1970-01-01 00:00:00.222940000,0.22244,0.22513,0.22228,1852754.63,1764708960000
1970-01-01 00:00:00.222950000,0.2238,0.2238,0.22264,92388.8,1764999180000
1970-01-01 00:00:00.222970000,0.22417,0.22488,0.222,417080.09,1764708720000
1970-01-01 00:00:00.223020000,0.22401,0.22461,0.22302,177403.37,1764711600000
1970-01-01 00:00:00.223030000,0.2228,0.22339,0.22279,98835.12,1764998760000
1970-01-01 00:00:00.223110000,0.22041,0.22318,0.22041,322652.12,1764704760000
1970-01-01 00:00:00.223120000,0.22289,0.22326,0.22194,168983.93,1764717780000
1970-01-01 00:00:00.223140000,0.22311,0.22491,0.22311,256591.14,1764711240000
1970-01-01 00:00:00.223150000,0.22387,0.22418,0.22287,259031.43,1764996720000
1970-01-01 00:00:00.223160000,0.22423,0.22491,0.22316,246880.68,1765298940000
1970-01-01 00:00:00.223170000,0.2234,0.22398,0.22265,301008.23,1764708120000
1970-01-01 00:00:00.223180000,0.22131,0.22318,0.22025,151987.48,1764723600000
1970-01-01 00:00:00.223190000,0.22164,0.22319,0.22124,274612.57,1764717360000
1970-01-01 00:00:00.223210000,0.22194,0.22326,0.22194,172568.05,1764998520000
1970-01-01 00:00:00.223220000,0.22225,0.22391,0.22096,312685.58,1764709560000
1970-01-01 00:00:00.223280000,0.22357,0.22359,0.22156,353950.14,1764708180000
1970-01-01 00:00:00.223330000,0.22416,0.22446,0.22323,74440.99,1764999360000
1970-01-01 00:00:00.223340000,0.22401,0.22431,0.22319,208661.71,1764709980000
1970-01-01 00:00:00.223360000,0.22418,0.22443,0.22281,184419.5,1764709860000
1970-01-01 00:00:00.223400000,0.22378,0.22421,0.22283,255630.83,1764994860000
1970-01-01 00:00:00.223410000,0.22281,0.22371,0.22201,260347.59,1764704520000
1970-01-01 00:00:00.223460000,0.2242,0.22448,0.22346,190896.8,1764995760000
1970-01-01 00:00:00.223480000,0.22311,0.22502,0.22311,382661.45,1764704700000
1970-01-01 00:00:00.223490000,0.22287,0.2236,0.22285,40454.94,1764999540000
1970-01-01 00:00:00.223510000,0.22365,0.22365,0.223,207221.96,1764995640000
1970-01-01 00:00:00.223520000,0.22344,0.22383,0.22252,162892.11,1764709800000
1970-01-01 00:00:00.223560000,0.22345,0.22425,0.22258,187486.58,1764717120000
1970-01-01 00:00:00.223580000,0.22269,0.22369,0.22268,140595.19,1764997080000
1970-01-01 00:00:00.223590000,0.22401,0.22591,0.22359,327252.35,1765298520000
1970-01-01 00:00:00.223630000,0.22086,0.22363,0.22002,878972.03,1764704220000
1970-01-01 00:00:00.223640000,0.22281,0.22364,0.22209,605036.15,1764711480000
1970-01-01 00:00:00.223700000,0.22413,0.22416,0.22363,118766.33,1764723480000
1970-01-01 00:00:00.223710000,0.22445,0.22445,0.22322,130665.59,1764996540000
1970-01-01 00:00:00.223720000,0.2237,0.22408,0.22355,98975.93,1764723420000
1970-01-01 00:00:00.223760000,0.22444,0.2248,0.2236,98455.66,1764998220000
1970-01-01 00:00:00.223780000,0.22316,0.22535,0.22294,193353.98,1764717300000
1970-01-01 00:00:00.223800000,0.22318,0.2238,0.22267,124466.47,1764999240000
1970-01-01 00:00:00.223820000,0.22421,0.22455,0.22371,188819.52,1764723120000
1970-01-01 00:00:00.223830000,0.22341,0.22386,0.22331,123485.24,1764723540000
1970-01-01 00:00:00.223850000,0.22377,0.22519,0.22359,451304.73,1765298820000
1970-01-01 00:00:00.223870000,0.22405,0.22433,0.22377,34089.08,1764996780000
1970-01-01 00:00:00.223930000,0.22376,0.22419,0.22329,131821.88,1764998160000
1970-01-01 00:00:00.223970000,0.22415,0.22435,0.2235,80390.6,1764996600000
1970-01-01 00:00:00.223990000,0.22349,0.22403,0.2234,108396.26,1764999480000
1970-01-01 00:00:00.224010000,0.22482,0.22513,0.22396,527199.83,1764700380000
1970-01-01 00:00:00.224020000,0.22486,0.225,0.22397,259836.44,1764723960000
1970-01-01 00:00:00.224050000,0.22412,0.22431,0.22388,80021.15,1764998340000
1970-01-01 00:00:00.224060000,0.22277,0.22406,0.22239,251650.27,1764997380000
1970-01-01 00:00:00.224090000,0.22371,0.22431,0.22287,224105.94,1764996480000
1970-01-01 00:00:00.224100000,0.22349,0.225,0.22337,183110.61,1764995580000
1970-01-01 00:00:00.224110000,0.22414,0.2243,0.22362,389803.61,1764722760000
1970-01-01 00:00:00.224120000,0.22405,0.22452,0.22405,89694.98,1764998400000
1970-01-01 00:00:00.224140000,0.22636,0.22636,0.22367,270924.31,1764722820000
1970-01-01 00:00:00.224150000,0.22314,0.22447,0.22291,135141.55,1764996660000
1970-01-01 00:00:00.224160000,0.22399,0.22422,0.22369,99508.57,1764999420000
1970-01-01 00:00:00.224170000,0.22511,0.22511,0.22362,149607.73,1764995820000
1970-01-01 00:00:00.224180000,0.22151,0.22418,0.22151,382649.14,1764994920000
1970-01-01 00:00:00.224190000,0.22434,0.22562,0.22342,255626.34,1764709440000
1970-01-01 00:00:00.224250000,0.22397,0.22425,0.22355,346744.46,1764997920000
1970-01-01 00:00:00.224260000,0.22598,0.22609,0.22425,270211.92,1764996000000
1970-01-01 00:00:00.224310000,0.22275,0.22431,0.2214,417486.46,1764708660000
1970-01-01 00:00:00.224320000,0.22346,0.22791,0.2233,517268.79,1764711420000
1970-01-01 00:00:00.224360000,0.22357,0.22438,0.22341,156180.7,1764723060000
1970-01-01 00:00:00.224400000,0.22183,0.22516,0.22125,880802.83,1765060140000
1970-01-01 00:00:00.224430000,0.2234,0.22502,0.22246,105486.25,1764994800000
1970-01-01 00:00:00.224470000,0.2226,0.22475,0.22205,289422.64,1765298700000
1970-01-01 00:00:00.224480000,0.22473,0.22562,0.22442,211261.93,1764995220000
1970-01-01 00:00:00.224540000,0.22429,0.22515,0.22427,263118.96,1764723900000
1970-01-01 00:00:00.224550000,0.22571,0.22624,0.22431,156223.76,1764999660000
1970-01-01 00:00:00.224570000,0.22884,0.23171,0.22455,262525.07,1764708840000
1970-01-01 00:00:00.224580000,0.2247,0.22495,0.22401,287749.72,1764710880000
1970-01-01 00:00:00.224610000,0.22559,0.22581,0.22412,291010.91,1764715020000
1970-01-01 00:00:00.224620000,0.2246,0.22479,0.22371,192081.28,1764719460000
1970-01-01 00:00:00.224640000,0.22625,0.22625,0.22447,339358.29,1764717960000
1970-01-01 00:00:00.224660000,0.22406,0.22477,0.22402,171757.53,1764997320000
1970-01-01 00:00:00.224690000,0.22529,0.22529,0.22469,38301.75,1765005000000
1970-01-01 00:00:00.224730000,0.22376,0.22484,0.2216,237995.05,1764995280000
1970-01-01 00:00:00.224770000,0.22133,0.22477,0.22057,1899305.33,1765298040000
1970-01-01 00:00:00.224780000,0.22485,0.22612,0.22478,188538.14,1764714960000
1970-01-01 00:00:00.224800000,0.22517,0.2256,0.2245,480613.49,1764995460000
1970-01-01 00:00:00.224810000,0.22411,0.22495,0.22364,293789.95,1764996360000
1970-01-01 00:00:00.224820000,0.22577,0.2258,0.22444,268130.65,1764719520000
1970-01-01 00:00:00.224860000,0.22401,0.22551,0.22397,102090.86,1764724020000
1970-01-01 00:00:00.224880000,0.22527,0.22607,0.22488,215268.5,1765005300000
1970-01-01 00:00:00.224890000,0.22581,0.22581,0.22483,225915.36,1764710940000
1970-01-01 00:00:00.224920000,0.22574,0.22618,0.22461,187435.89,1764999840000
1970-01-01 00:00:00.224930000,0.22354,0.22513,0.22344,1841419.16,1764700320000
1970-01-01 00:00:00.224950000,0.22606,0.22676,0.2249,242523.35,1764711720000
1970-01-01 00:00:00.224970000,0.22665,0.22709,0.22497,151207.65,1764996120000
1970-01-01 00:00:00.224980000,0.22356,0.2271,0.22356,389042.36,1765298400000
1970-01-01 00:00:00.225060000,0.2238,0.22516,0.22326,160509.01,1764717000000
1970-01-01 00:00:00.225070000,0.22436,0.22523,0.22341,134354.61,1764723000000
1970-01-01 00:00:00.225100000,0.22385,0.22515,0.22385,283889.61,1764720000000
1970-01-01 00:00:00.225110000,0.22318,0.22511,0.22318,193451.69,1764995880000
1970-01-01 00:00:00.225130000,0.22458,0.22548,0.22458,312161.61,1764714900000
1970-01-01 00:00:00.225140000,0.2241,0.22518,0.2241,126853.85,1764723300000
1970-01-01 00:00:00.225170000,0.22399,0.22517,0.22362,250135.98,1764995520000
1970-01-01 00:00:00.225180000,0.22641,0.22727,0.22518,190779.28,1764710100000
1970-01-01 00:00:00.225210000,0.2221,0.22521,0.21994,1050514.48,1764712800000
1970-01-01 00:00:00.225270000,0.22197,0.22527,0.221,313130.3,1764704100000
1970-01-01 00:00:00.225300000,0.22463,0.2253,0.22415,122177.83,1765004940000
1970-01-01 00:00:00.225320000,0.22495,0.22562,0.2248,395436.37,1764999780000
1970-01-01 00:00:00.225340000,0.22605,0.22627,0.22515,163770.13,1764719640000
1970-01-01 00:00:00.225350000,0.22552,0.22552,0.22518,24017.53,1765005360000
1970-01-01 00:00:00.225370000,0.22595,0.22598,0.22518,99264.51,1765005120000
1970-01-01 00:00:00.225390000,0.22501,0.22599,0.22435,186946.62,1764718080000
1970-01-01 00:00:00.225400000,0.22537,0.2255,0.22469,87536.21,1765005060000
1970-01-01 00:00:00.225410000,0.2248,0.22576,0.2248,93125.35,1765000020000
1970-01-01 00:00:00.225420000,0.22401,0.22559,0.22347,198817.96,1765004640000
1970-01-01 00:00:00.225440000,0.22776,0.22776,0.22522,108448.42,1764718920000
1970-01-01 00:00:00.225450000,0.22052,0.22634,0.21925,718812.77,1765064820000
1970-01-01 00:00:00.225490000,0.2255,0.22588,0.22422,212552.27,1765060320000
1970-01-01 00:00:00.225500000,0.22592,0.22723,0.2255,145720.48,1765060380000
1970-01-01 00:00:00.225510000,0.2256,0.22584,0.22514,206725.19,1764716700000
1970-01-01 00:00:00.225520000,0.22556,0.22617,0.22552,101378.77,1765005420000
1970-01-01 00:00:00.225540000,0.22418,0.22554,0.22408,133659.77,1764719880000
1970-01-01 00:00:00.225560000,0.2246,0.2261,0.22362,784622.58,1764994740000
1970-01-01 00:00:00.225570000,0.22532,0.22705,0.22532,217993.55,1764999720000
1970-01-01 00:00:00.225600000,0.22524,0.2256,0.22455,68877.96,1765004760000
1970-01-01 00:00:00.225620000,0.22535,0.22599,0.22529,252131.45,1765004820000
1970-01-01 00:00:00.225630000,0.22545,0.22625,0.22294,828914.68,1765064760000
1970-01-01 00:00:00.225680000,0.22853,0.22897,0.22565,302960.09,1765299120000
1970-01-01 00:00:00.225690000,0.22675,0.228,0.22569,184190.48,1765060440000
1970-01-01 00:00:00.225700000,0.22617,0.22674,0.2257,314503.69,1765004460000
1970-01-01 00:00:00.225740000,0.22577,0.22601,0.22344,484821.08,1765299360000
1970-01-01 00:00:00.225760000,0.2258,0.22622,0.22542,260202.16,1764716640000
1970-01-01 00:00:00.225770000,0.22804,0.2288,0.22577,286267.02,1765299420000
1970-01-01 00:00:00.225810000,0.22671,0.22766,0.22581,718614.8,1764710760000
1970-01-01 00:00:00.225830000,0.22625,0.22649,0.22575,50193.0,1764999900000
1970-01-01 00:00:00.225870000,0.2239,0.22591,0.22314,842535.49,1764714720000
1970-01-01 00:00:00.225990000,0.22617,0.22632,0.22577,46847.53,1765000260000
1970-01-01 00:00:00.226000000,0.22535,0.22643,0.22508,171556.69,1765005180000
1970-01-01 00:00:00.226020000,0.22625,0.22641,0.22535,86524.83,1764710220000
1970-01-01 00:00:00.226040000,0.22504,0.22613,0.225,142940.76,1764716940000
1970-01-01 00:00:00.226050000,0.22579,0.22605,0.22529,143894.69,1764719700000
1970-01-01 00:00:00.226060000,0.22611,0.22617,0.22547,123303.44,1764711780000
1970-01-01 00:00:00.226070000,0.22401,0.22636,0.22401,173825.09,1764711000000
1970-01-01 00:00:00.226090000,0.22538,0.22611,0.22513,169531.36,1764718860000
1970-01-01 00:00:00.226100000,0.2266,0.22669,0.22583,167688.84,1765000140000
1970-01-01 00:00:00.226120000,0.22957,0.23064,0.22598,173890.71,1764715260000
1970-01-01 00:00:00.226130000,0.22569,0.2265,0.225,178532.03,1765062480000
1970-01-01 00:00:00.226160000,0.22851,0.2289,0.2257,194868.9,1765062600000
1970-01-01 00:00:00.226170000,0.22628,0.22645,0.22596,131963.1,1765000320000
1970-01-01 00:00:00.226180000,0.22739,0.22934,0.22618,259479.11,1765005540000
1970-01-01 00:00:00.226190000,0.22628,0.22638,0.22551,266094.27,1764996240000
1970-01-01 00:00:00.226210000,0.2267,0.22694,0.22619,165323.7,1764711840000
1970-01-01 00:00:00.226250000,0.22541,0.22625,0.225,203907.91,1764999960000
1970-01-01 00:00:00.226260000,0.22602,0.22641,0.22558,513951.63,1764710160000
1970-01-01 00:00:00.226270000,0.22611,0.22701,0.22556,207132.78,1764712140000
1970-01-01 00:00:00.226280000,0.22695,0.2276,0.22628,314024.4,1765003860000
1970-01-01 00:00:00.226310000,0.22704,0.22732,0.22631,52437.83,1765060560000
1970-01-01 00:00:00.226330000,0.22788,0.22789,0.22611,94770.0,1764718620000
1970-01-01 00:00:00.226340000,0.22746,0.2296,0.22258,2157856.13,1764994620000
1970-01-01 00:00:00.226410000,0.22419,0.22646,0.22401,766969.22,1764709380000
1970-01-01 00:00:00.226420000,0.22613,0.22642,0.22461,522857.15,1764716520000
1970-01-01 00:00:00.226470000,0.22742,0.22743,0.22647,209067.66,1764719280000
1970-01-01 00:00:00.226510000,0.22542,0.22651,0.22538,180463.01,1765004580000
1970-01-01 00:00:00.226570000,0.22457,0.22665,0.22443,130734.0,1764719400000
1970-01-01 00:00:00.226590000,0.22442,0.22675,0.22431,261456.97,1764710820000
1970-01-01 00:00:00.226600000,0.22614,0.2266,0.22598,115106.57,1765000200000
1970-01-01 00:00:00.226650000,0.22634,0.22698,0.22595,286447.36,1764996180000
1970-01-01 00:00:00.226710000,0.22789,0.22876,0.22588,559477.03,1765062780000
1970-01-01 00:00:00.226720000,0.22724,0.22746,0.22662,234956.56,1764718320000
1970-01-01 00:00:00.226750000,0.22811,0.22825,0.2264,417619.91,1764703980000
1970-01-01 00:00:00.226770000,0.22927,0.23311,0.2256,418449.36,1764700500000
1970-01-01 00:00:00.226790000,0.22726,0.22733,0.22673,195833.27,1765006440000
1970-01-01 00:00:00.226800000,0.22598,0.22766,0.22598,278374.2,1765060500000
1970-01-01 00:00:00.226830000,0.22604,0.22695,0.22588,252037.63,1765062420000
1970-01-01 00:00:00.226840000,0.22781,0.228,0.22616,131604.76,1765060740000
1970-01-01 00:00:00.226860000,0.22704,0.22718,0.22651,268777.85,1764718740000
1970-01-01 00:00:00.226880000,0.22574,0.22786,0.22561,274773.92,1765299300000
1970-01-01 00:00:00.226900000,0.22782,0.22829,0.2269,144534.1,1764715980000
1970-01-01 00:00:00.226910000,0.22774,0.22851,0.22678,488134.19,1764705060000
1970-01-01 00:00:00.226950000,0.22735,0.22768,0.22649,204967.08,1765003920000
1970-01-01 00:00:00.226970000,0.22779,0.22801,0.22697,155715.87,1765063020000
1970-01-01 00:00:00.227010000,0.22657,0.2273,0.22616,79139.33,1764719340000
1970-01-01 00:00:00.227030000,0.22437,0.22858,0.22393,699595.49,1764703800000
1970-01-01 00:00:00.227040000,0.22632,0.22714,0.22568,110409.73,1764718800000
1970-01-01 00:00:00.227060000,0.22727,0.22765,0.22688,331878.48,1765002180000
1970-01-01 00:00:00.227080000,0.22679,0.22748,0.22668,108667.2,1765006380000
1970-01-01 00:00:00.227100000,0.22733,0.22774,0.2271,163000.59,1764716100000
1970-01-01 00:00:00.227110000,0.22613,0.22734,0.22473,883402.86,1765299060000
1970-01-01 00:00:00.227170000,0.22812,0.22812,0.22668,627490.89,1765005600000
1970-01-01 00:00:00.227190000,0.22647,0.22719,0.22611,167414.93,1764719220000
1970-01-01 00:00:00.227210000,0.22665,0.2273,0.22636,119234.02,1764718500000
1970-01-01 00:00:00.227220000,0.22821,0.22858,0.22667,829583.79,1764705660000
1970-01-01 00:00:00.227240000,0.22991,0.23041,0.22724,167520.72,1765063380000
1970-01-01 00:00:00.227270000,0.22759,0.22759,0.22692,80317.67,1765002240000
1970-01-01 00:00:00.227310000,0.22533,0.22815,0.22496,1782960.99,1764994680000
1970-01-01 00:00:00.227320000,0.22805,0.2287,0.22732,61588.6,1765006500000
1970-01-01 00:00:00.227330000,0.22799,0.22799,0.22692,134603.63,1765004040000
1970-01-01 00:00:00.227360000,0.22868,0.22948,0.22736,326892.6,1765059120000
1970-01-01 00:00:00.227370000,0.22815,0.22881,0.22737,256643.29,1764703680000
1970-01-01 00:00:00.227380000,0.22759,0.22781,0.22729,77991.91,1765004220000
1970-01-01 00:00:00.227420000,0.22728,0.22754,0.22648,52312.97,1765003980000
1970-01-01 00:00:00.227440000,0.22656,0.22881,0.22651,457859.32,1764715860000
1970-01-01 00:00:00.227500000,0.2279,0.229,0.22551,2473879.27,1764701400000
1970-01-01 00:00:00.227510000,0.22652,0.22785,0.22652,161042.25,1765003740000
1970-01-01 00:00:00.227550000,0.2273,0.22902,0.2273,119075.18,1764719160000
1970-01-01 00:00:00.227560000,0.22627,0.22763,0.22586,214052.21,1764712080000
1970-01-01 00:00:00.227590000,0.2278,0.22836,0.22759,44678.34,1765002300000
1970-01-01 00:00:00.227610000,0.2271,0.22761,0.2267,95533.44,1764716040000
1970-01-01 00:00:00.227620000,0.23068,0.23189,0.22746,841571.53,1764701460000
1970-01-01 00:00:00.227630000,0.22764,0.22789,0.22712,78033.59,1765004340000
1970-01-01 00:00:00.227640000,0.22706,0.22792,0.22659,208538.39,1765062960000
1970-01-01 00:00:00.227660000,0.2257,0.22766,0.2256,298659.59,1765004400000
1970-01-01 00:00:00.227730000,0.22911,0.23011,0.22762,488806.77,1764702600000
1970-01-01 00:00:00.227750000,0.22864,0.22869,0.22772,278404.91,1765005780000
1970-01-01 00:00:00.227770000,0.22914,0.22931,0.22777,239236.9,1765060800000
1970-01-01 00:00:00.227780000,0.22708,0.22791,0.22659,158543.19,1764707880000
1970-01-01 00:00:00.227790000,0.22738,0.22785,0.22705,113463.93,1765004160000
1970-01-01 00:00:00.227800000,0.22786,0.22832,0.22747,135843.17,1765002360000
1970-01-01 00:00:00.227830000,0.22729,0.22783,0.22702,145792.5,1765006320000
1970-01-01 00:00:00.227870000,0.2285,0.22852,0.2277,91919.18,1765001880000
1970-01-01 00:00:00.227880000,0.22911,0.22948,0.22725,310678.06,1764705120000
1970-01-01 00:00:00.227890000,0.22773,0.22849,0.22699,203367.13,1765062840000
1970-01-01 00:00:00.227900000,0.22948,0.22974,0.2279,69098.89,1765002000000
1970-01-01 00:00:00.227910000,0.22703,0.22955,0.22266,2185344.55,1764701340000
1970-01-01 00:00:00.227930000,0.22764,0.228,0.22743,104023.61,1765004100000
1970-01-01 00:00:00.227940000,0.22859,0.22915,0.22794,160560.26,1765003440000
1970-01-01 00:00:00.227970000,0.22783,0.22839,0.22748,96910.82,1765006560000
1970-01-01 00:00:00.228000000,0.22721,0.228,0.22642,76473.3,1764718440000
1970-01-01 00:00:00.228040000,0.22864,0.2289,0.22783,137020.1,1765003320000
1970-01-01 00:00:00.228050000,0.22724,0.22831,0.22667,272753.82,1765063320000
1970-01-01 00:00:00.228070000,0.22521,0.22809,0.22491,487341.92,1764704040000
1970-01-01 00:00:00.228090000,0.22783,0.2288,0.22783,172946.57,1765006260000
1970-01-01 00:00:00.228120000,0.22809,0.22818,0.22741,184070.23,1765005660000
1970-01-01 00:00:00.228130000,0.22589,0.22835,0.22542,784853.75,1764995400000
1970-01-01 00:00:00.228140000,0.22847,0.22881,0.2275,55751.38,1764706200000
1970-01-01 00:00:00.228150000,0.22836,0.2288,0.22815,266599.54,1765000980000
1970-01-01 00:00:00.228180000,0.22775,0.22888,0.22775,31635.92,1765005720000
1970-01-01 00:00:00.228190000,0.22858,0.22971,0.2275,367560.92,1764710580000
1970-01-01 00:00:00.228210000,0.22466,0.22919,0.21892,792175.78,1765062660000
1970-01-01 00:00:00.228230000,0.2279,0.22857,0.2279,100744.6,1765001940000
1970-01-01 00:00:00.228240000,0.22968,0.23058,0.22824,38236.71,1765007040000
1970-01-01 00:00:00.228260000,0.23051,0.23079,0.22826,201408.36,1765061160000
1970-01-01 00:00:00.228270000,0.2284,0.22854,0.22811,91898.05,1765006680000
1970-01-01 00:00:00.228280000,0.22804,0.22854,0.22773,394206.49,1765003260000
1970-01-01 00:00:00.228290000,0.22847,0.2288,0.22792,255055.64,1764710400000
1970-01-01 00:00:00.228320000,0.22669,0.2291,0.2266,124268.17,1765062360000
1970-01-01 00:00:00.228330000,0.22812,0.22851,0.22743,210824.26,1764711960000
1970-01-01 00:00:00.228340000,0.22726,0.22849,0.22726,121392.4,1764719040000
1970-01-01 00:00:00.228350000,0.22836,0.22854,0.22704,138025.44,1765001760000
1970-01-01 00:00:00.228370000,0.22876,0.22876,0.22808,94382.56,1765002420000
1970-01-01 00:00:00.228390000,0.22895,0.22902,0.22829,71740.38,1765006740000
1970-01-01 00:00:00.228430000,0.22737,0.22843,0.22736,378120.48,1764703620000
1970-01-01 00:00:00.228440000,0.22975,0.22975,0.22844,158902.98,1765001100000
1970-01-01 00:00:00.228480000,0.22928,0.22947,0.22841,189402.06,1765059360000
