timestamp,open,high,low,close,volume
2025-10-17 13:00:00,0.18216,0.1845,0.18071,0.18318,60772114.0
2025-10-17 14:00:00,0.1832,0.18383,0.17955,0.18132,53889912.0
2025-10-17 15:00:00,0.18132,0.18484,0.18103,0.18475,38385625.0
2025-10-17 16:00:00,0.18477,0.1871,0.1832,0.18371,66859534.0
2025-10-17 17:00:00,0.18369,0.18509,0.1833,0.18457,23782541.0
2025-10-17 18:00:00,0.18449,0.18604,0.1842,0.18481,21016828.0
2025-10-17 19:00:00,0.18481,0.18544,0.18324,0.18433,19253270.0
2025-10-17 20:00:00,0.18434,0.18638,0.18386,0.18581,19769585.0
2025-10-17 21:00:00,0.18583,0.18748,0.18581,0.18718,18166380.0
2025-10-17 22:00:00,0.18718,0.18764,0.18545,0.18605,15719636.0
2025-10-17 23:00:00,0.18603,0.18605,0.18445,0.18465,14185206.0
2025-10-18 00:00:00,0.18463,0.1862,0.18416,0.1859,19333654.0
2025-10-18 01:00:00,0.18588,0.18781,0.18587,0.1875,21768696.0
2025-10-18 02:00:00,0.1875,0.1884,0.18558,0.18592,28688860.0
2025-10-18 03:00:00,0.1859,0.18735,0.18585,0.18682,12466253.0
2025-10-18 04:00:00,0.18682,0.18684,0.18495,0.18515,19930193.0
2025-10-18 05:00:00,0.18515,0.18655,0.18496,0.18648,17560479.0
2025-10-18 06:00:00,0.18651,0.18749,0.18605,0.18715,14317845.0
2025-10-18 07:00:00,0.18713,0.18976,0.18705,0.18774,49234942.0
2025-10-18 08:00:00,0.18772,0.18831,0.1869,0.18697,19500660.0
2025-10-18 09:00:00,0.18695,0.18781,0.18644,0.18747,18656661.0
2025-10-18 10:00:00,0.18745,0.18792,0.1866,0.18733,13952858.0
2025-10-18 11:00:00,0.18735,0.18791,0.18674,0.18788,11913856.0
2025-10-18 12:00:00,0.18791,0.18868,0.18712,0.18767,17087292.0
2025-10-18 13:00:00,0.18769,0.18774,0.18618,0.18684,17324068.0
2025-10-18 14:00:00,0.18686,0.18781,0.18576,0.18746,18733860.0
2025-10-18 15:00:00,0.18744,0.18781,0.18648,0.18753,14754966.0
2025-10-18 16:00:00,0.18753,0.1878,0.18584,0.18697,19616686.0
2025-10-18 17:00:00,0.18694,0.19027,0.18669,0.1899,31363461.0
2025-10-18 18:00:00,0.18995,0.1905,0.1889,0.18911,18205938.0
2025-10-18 19:00:00,0.18911,0.18944,0.18847,0.18926,10259506.0
2025-10-18 20:00:00,0.18928,0.1901,0.18875,0.18877,9448923.0
2025-10-18 21:00:00,0.1887,0.1895,0.18811,0.18924,11300132.0
2025-10-18 22:00:00,0.18924,0.18974,0.18887,0.18924,6454930.0
2025-10-18 23:00:00,0.18922,0.18957,0.18882,0.18952,5933565.0
2025-10-19 00:00:00,0.18952,0.18977,0.18767,0.1885,20974579.0
2025-10-19 01:00:00,0.1885,0.18892,0.18771,0.18888,11704859.0
2025-10-19 02:00:00,0.18891,0.18896,0.18786,0.1885,8710447.0
2025-10-19 03:00:00,0.18848,0.19066,0.18825,0.19049,21355662.0
2025-10-19 04:00:00,0.19051,0.1907,0.18933,0.18992,16991442.0
2025-10-19 05:00:00,0.18992,0.19108,0.18947,0.18997,21358889.0
2025-10-19 06:00:00,0.18999,0.19024,0.1885,0.18896,17295156.0
2025-10-19 07:00:00,0.18899,0.18945,0.1881,0.18871,14314030.0
2025-10-19 08:00:00,0.18873,0.1908,0.18652,0.18699,89986157.0
2025-10-19 09:00:00,0.18699,0.19169,0.18599,0.18977,84321814.0
2025-10-19 10:00:00,0.18979,0.1966,0.1889,0.1942,105108220.0
2025-10-19 11:00:00,0.19417,0.1957,0.19267,0.19322,35824457.0
2025-10-19 12:00:00,0.19322,0.19392,0.19249,0.19371,18171803.0
2025-10-19 13:00:00,0.19381,0.19792,0.19352,0.19718,42754608.0
2025-10-19 14:00:00,0.19721,0.19799,0.19596,0.19767,43924573.0
2025-10-19 15:00:00,0.19769,0.19796,0.19582,0.19638,31080915.0
2025-10-19 16:00:00,0.19638,0.1975,0.19541,0.19681,21980481.0
2025-10-19 17:00:00,0.19691,0.19853,0.1964,0.19665,35335638.0
2025-10-19 18:00:00,0.19663,0.1975,0.19651,0.19708,16796841.0
2025-10-19 19:00:00,0.19708,0.1971,0.19597,0.19669,12581960.0
2025-10-19 20:00:00,0.19669,0.19746,0.19653,0.19723,13886979.0
2025-10-19 21:00:00,0.19726,0.19735,0.19578,0.19637,12735303.0
2025-10-19 22:00:00,0.19644,0.19751,0.1962,0.19682,14682596.0
2025-10-19 23:00:00,0.19684,0.19684,0.19471,0.19528,20273456.0
2025-10-20 00:00:00,0.19528,0.19528,0.19159,0.19408,55082522.0
2025-10-20 01:00:00,0.19408,0.19491,0.1935,0.19399,21403744.0
2025-10-20 02:00:00,0.19397,0.19552,0.19272,0.19484,27806219.0
2025-10-20 03:00:00,0.19484,0.19986,0.19415,0.19905,42315342.0
2025-10-20 04:00:00,0.19915,0.20093,0.19912,0.20081,38992148.0
2025-10-20 05:00:00,0.20084,0.20172,0.20002,0.20115,26615688.0
2025-10-20 06:00:00,0.20128,0.2024,0.20073,0.2018,27483874.0
2025-10-20 07:00:00,0.20182,0.20209,0.20064,0.20115,33979038.0
2025-10-20 08:00:00,0.20115,0.20177,0.19971,0.20048,31784501.0
2025-10-20 09:00:00,0.20046,0.20108,0.1998,0.20093,15730695.0
2025-10-20 10:00:00,0.20093,0.20239,0.19974,0.20035,40447314.0
2025-10-20 11:00:00,0.20037,0.20047,0.19949,0.20021,19212359.0
2025-10-20 12:00:00,0.20024,0.20086,0.1998,0.20058,17548821.0
2025-10-20 13:00:00,0.2006,0.2018,0.19979,0.20142,22720134.0
2025-10-20 14:00:00,0.20153,0.20162,0.1995,0.20124,27336893.0
2025-10-20 15:00:00,0.20122,0.20187,0.19911,0.19928,29312496.0
2025-10-20 16:00:00,0.19925,0.19992,0.19572,0.19831,105112128.0
2025-10-20 17:00:00,0.19831,0.19916,0.19666,0.19809,29421674.0
2025-10-20 18:00:00,0.19809,0.1987,0.19734,0.19864,16455510.0
2025-10-20 19:00:00,0.19862,0.20027,0.19764,0.19957,32351177.0
2025-10-20 20:00:00,0.19957,0.2001,0.19889,0.19988,13732021.0
2025-10-20 21:00:00,0.19986,0.20068,0.19834,0.1987,15320686.0
2025-10-20 22:00:00,0.1987,0.20046,0.19843,0.20022,12732194.0
2025-10-20 23:00:00,0.20025,0.20034,0.1994,0.19995,11424390.0
2025-10-21 00:00:00,0.19993,0.20067,0.19911,0.2,17435603.0
2025-10-21 01:00:00,0.2,0.20007,0.1972,0.19818,28355094.0
2025-10-21 02:00:00,0.19818,0.19828,0.19612,0.19626,25725590.0
2025-10-21 03:00:00,0.19626,0.19728,0.19576,0.19651,20931441.0
2025-10-21 04:00:00,0.19651,0.19653,0.19269,0.19312,71725279.0
2025-10-21 05:00:00,0.1932,0.19392,0.19285,0.19346,32107859.0
2025-10-21 06:00:00,0.19344,0.19446,0.193,0.19379,21110633.0
2025-10-21 07:00:00,0.19377,0.19438,0.19323,0.19417,17488010.0
2025-10-21 08:00:00,0.19417,0.19417,0.19207,0.1931,26362080.0
2025-10-21 09:00:00,0.19308,0.19382,0.19265,0.19352,13563030.0
2025-10-21 10:00:00,0.1935,0.19534,0.19304,0.19428,30401836.0
2025-10-21 11:00:00,0.19431,0.19468,0.19315,0.19438,20285257.0
2025-10-21 12:00:00,0.1944,0.19637,0.19407,0.19455,26847448.0
2025-10-21 13:00:00,0.19459,0.19598,0.19366,0.19482,37139795.0
2025-10-21 14:00:00,0.19482,0.2034,0.1948,0.20297,87705823.0
2025-10-21 15:00:00,0.2031,0.20557,0.20176,0.20427,82287249.0
2025-10-21 16:00:00,0.20433,0.20494,0.20027,0.2008,54001695.0
2025-10-21 17:00:00,0.20085,0.20242,0.19902,0.20141,65681291.0
2025-10-21 18:00:00,0.20139,0.20192,0.20052,0.20172,20215821.0
2025-10-21 19:00:00,0.20174,0.20228,0.20097,0.2014,9936582.0
2025-10-21 20:00:00,0.20142,0.2017,0.19871,0.19938,23079518.0
2025-10-21 21:00:00,0.19938,0.20036,0.19541,0.19891,43534078.0
2025-10-21 22:00:00,0.19891,0.19929,0.19482,0.19575,41170456.0
2025-10-21 23:00:00,0.19578,0.19645,0.1935,0.19414,43131081.0
2025-10-22 00:00:00,0.19412,0.19532,0.19246,0.19345,40833182.0
2025-10-22 01:00:00,0.19345,0.19498,0.19325,0.19448,23987856.0
2025-10-22 02:00:00,0.1945,0.19509,0.19415,0.1942,12939614.0
2025-10-22 03:00:00,0.1942,0.19422,0.19253,0.19364,16100438.0
2025-10-22 04:00:00,0.19366,0.19514,0.19355,0.19472,15308014.0
2025-10-22 05:00:00,0.19474,0.19474,0.18945,0.19167,52269248.0
2025-10-22 06:00:00,0.19167,0.192,0.19107,0.19119,17291445.0
2025-10-22 07:00:00,0.19117,0.19199,0.19033,0.19182,20991414.0
2025-10-22 08:00:00,0.19182,0.19187,0.19071,0.19137,11272052.0
2025-10-22 09:00:00,0.19139,0.19157,0.18993,0.19057,17457391.0
2025-10-22 10:00:00,0.19057,0.19115,0.18975,0.18994,14212377.0
2025-10-22 11:00:00,0.18991,0.19175,0.18655,0.19088,82126333.0
2025-10-22 12:00:00,0.19088,0.19219,0.19036,0.19116,25406060.0
2025-10-22 13:00:00,0.19116,0.19265,0.18993,0.19228,36803273.0
2025-10-22 14:00:00,0.19228,0.19233,0.1881,0.19216,69948465.0
2025-10-22 15:00:00,0.19226,0.19331,0.18958,0.19202,40592634.0
2025-10-22 16:00:00,0.192,0.19303,0.19033,0.19154,42187268.0
2025-10-22 17:00:00,0.19154,0.19231,0.18997,0.19032,24300220.0
2025-10-22 18:00:00,0.19034,0.19124,0.18933,0.19072,21287670.0
2025-10-22 19:00:00,0.19072,0.19211,0.1886,0.19035,30803254.0
2025-10-22 20:00:00,0.19035,0.19094,0.18885,0.18949,27391873.0
2025-10-22 21:00:00,0.1895,0.18959,0.18472,0.18751,70777660.0
2025-10-22 22:00:00,0.1875,0.18867,0.1866,0.18727,19936149.0
2025-10-22 23:00:00,0.18729,0.19048,0.18719,0.18977,25599649.0
2025-10-23 00:00:00,0.18977,0.19082,0.18946,0.19044,16343902.0
2025-10-23 01:00:00,0.19042,0.19147,0.19023,0.19071,16752733.0
2025-10-23 02:00:00,0.19071,0.19103,0.19031,0.19093,8164785.0
2025-10-23 03:00:00,0.19093,0.19167,0.19072,0.19095,12800117.0
2025-10-23 04:00:00,0.19097,0.19235,0.1907,0.19145,14649794.0
2025-10-23 05:00:00,0.19146,0.19211,0.19118,0.19201,12430041.0
2025-10-23 06:00:00,0.19203,0.19485,0.19189,0.19462,35771293.0
2025-10-23 07:00:00,0.19462,0.19482,0.19304,0.1939,19777930.0
2025-10-23 08:00:00,0.1939,0.19499,0.19389,0.19418,18123007.0
2025-10-23 09:00:00,0.19415,0.19487,0.19392,0.19475,21566076.0
2025-10-23 10:00:00,0.19473,0.19589,0.19468,0.1947,35121076.0
2025-10-23 11:00:00,0.1947,0.19479,0.19311,0.19322,23343037.0
2025-10-23 12:00:00,0.19322,0.19382,0.19142,0.19379,37154532.0
2025-10-23 13:00:00,0.19378,0.19503,0.19257,0.19413,28227413.0
2025-10-23 14:00:00,0.19426,0.1948,0.1925,0.19432,24002089.0
2025-10-23 15:00:00,0.1943,0.19609,0.19402,0.19544,23591923.0
2025-10-23 16:00:00,0.19542,0.19697,0.19487,0.19677,18211025.0
2025-10-23 17:00:00,0.19675,0.19736,0.19489,0.19694,33910312.0
2025-10-23 18:00:00,0.19694,0.19712,0.19532,0.19572,18210101.0
2025-10-23 19:00:00,0.1957,0.19596,0.19475,0.19579,12770500.0
2025-10-23 20:00:00,0.19579,0.19579,0.19243,0.19343,23973178.0
2025-10-23 21:00:00,0.19343,0.19414,0.19308,0.19383,14749158.0
2025-10-23 22:00:00,0.19385,0.19483,0.19376,0.1945,11520621.0
2025-10-23 23:00:00,0.19452,0.19482,0.19424,0.19482,10012150.0
2025-10-24 00:00:00,0.1948,0.19584,0.19425,0.19529,19909131.0
2025-10-24 01:00:00,0.19526,0.1955,0.19442,0.19537,12505234.0
2025-10-24 02:00:00,0.19537,0.19579,0.19469,0.19537,10424434.0
2025-10-24 03:00:00,0.19535,0.19546,0.19471,0.19527,7615157.0
2025-10-24 04:00:00,0.19524,0.19811,0.19492,0.19754,30960447.0
2025-10-24 05:00:00,0.19756,0.19826,0.19713,0.1978,19128846.0
2025-10-24 06:00:00,0.19778,0.19844,0.19745,0.19829,13425128.0
2025-10-24 07:00:00,0.19827,0.19836,0.19597,0.19665,21923847.0
2025-10-24 08:00:00,0.19665,0.19785,0.19603,0.1971,15107236.0
2025-10-24 09:00:00,0.1971,0.19751,0.1968,0.19723,13563146.0
2025-10-24 10:00:00,0.19723,0.19741,0.19649,0.19661,9780024.0
2025-10-24 11:00:00,0.19661,0.1974,0.19534,0.19723,18958977.0
2025-10-24 12:00:00,0.19726,0.20114,0.19699,0.19796,66585009.0
2025-10-24 13:00:00,0.19804,0.19831,0.19558,0.19724,34168224.0
2025-10-24 14:00:00,0.19724,0.19726,0.1939,0.19476,40857255.0
2025-10-24 15:00:00,0.19476,0.19589,0.19421,0.19481,20756604.0
2025-10-24 16:00:00,0.19481,0.19543,0.19402,0.19474,18915091.0
2025-10-24 17:00:00,0.19475,0.19585,0.19465,0.19508,14387972.0
2025-10-24 18:00:00,0.19506,0.19599,0.1949,0.19599,8266747.0
2025-10-24 19:00:00,0.19597,0.197,0.19595,0.19664,15734640.0
2025-10-24 20:00:00,0.19662,0.19774,0.19655,0.19754,10732215.0
2025-10-24 21:00:00,0.19752,0.19811,0.19694,0.19803,11316912.0
2025-10-24 22:00:00,0.19803,0.19843,0.1976,0.19793,9118309.0
2025-10-24 23:00:00,0.19793,0.19793,0.19722,0.19769,6524606.0
2025-10-25 00:00:00,0.19764,0.19875,0.19733,0.19812,22122023.0
2025-10-25 01:00:00,0.1981,0.1998,0.19791,0.19946,19479482.0
2025-10-25 02:00:00,0.19946,0.19954,0.19838,0.19889,8770638.0
2025-10-25 03:00:00,0.19889,0.19899,0.19773,0.19774,8812377.0
2025-10-25 04:00:00,0.19776,0.19909,0.19774,0.19857,11183415.0
2025-10-25 05:00:00,0.19859,0.19894,0.19801,0.19891,8264555.0
2025-10-25 06:00:00,0.19891,0.19934,0.19837,0.19844,7164640.0
2025-10-25 07:00:00,0.19844,0.19875,0.19761,0.1979,13041127.0
2025-10-25 08:00:00,0.19788,0.19875,0.19783,0.19866,6330743.0
2025-10-25 09:00:00,0.19868,0.19874,0.19747,0.19758,9389281.0
2025-10-25 10:00:00,0.19758,0.19773,0.19671,0.19693,11202478.0
2025-10-25 11:00:00,0.19693,0.19762,0.19672,0.19743,5953411.0
2025-10-25 12:00:00,0.19745,0.1984,0.19734,0.19806,10184969.0
2025-10-25 13:00:00,0.19806,0.19817,0.19678,0.19733,15410573.0
2025-10-25 14:00:00,0.19735,0.19735,0.19662,0.1969,9891634.0
2025-10-25 15:00:00,0.1969,0.1969,0.19585,0.19613,14712882.0
2025-10-25 16:00:00,0.19615,0.19666,0.196,0.19652,10714837.0
2025-10-25 17:00:00,0.19654,0.19719,0.19652,0.19683,8147405.0
2025-10-25 18:00:00,0.19681,0.19806,0.19655,0.19788,10060515.0
2025-10-25 19:00:00,0.19786,0.19788,0.19718,0.19725,6966470.0
2025-10-25 20:00:00,0.19732,0.19753,0.1964,0.19653,7224344.0
2025-10-25 21:00:00,0.19651,0.19706,0.19643,0.19685,5709209.0
2025-10-25 22:00:00,0.19683,0.19738,0.19616,0.19718,7471964.0
2025-10-25 23:00:00,0.19716,0.19718,0.19628,0.19643,13134267.0
2025-10-26 00:00:00,0.19643,0.19694,0.19564,0.19621,24433732.0
2025-10-26 01:00:00,0.19621,0.19641,0.19487,0.19535,13229367.0
2025-10-26 02:00:00,0.19533,0.19549,0.19456,0.19488,12602069.0
2025-10-26 03:00:00,0.19488,0.19524,0.19458,0.1949,10639003.0
2025-10-26 04:00:00,0.19487,0.19568,0.19478,0.1955,24894092.0
2025-10-26 05:00:00,0.19548,0.196,0.19504,0.19577,13841116.0
2025-10-26 06:00:00,0.19579,0.19623,0.19548,0.196,6262799.0
2025-10-26 07:00:00,0.196,0.19659,0.19583,0.19659,6431956.0
2025-10-26 08:00:00,0.19659,0.19719,0.19632,0.19699,13633951.0
2025-10-26 09:00:00,0.19696,0.20081,0.19673,0.19944,43295525.0
2025-10-26 10:00:00,0.19944,0.2,0.1983,0.199,20849217.0
2025-10-26 11:00:00,0.19898,0.20236,0.19826,0.20178,33696595.0
2025-10-26 12:00:00,0.20176,0.20275,0.20128,0.20239,29722725.0
2025-10-26 13:00:00,0.20246,0.20379,0.20152,0.20283,29322743.0
2025-10-26 14:00:00,0.2029,0.20317,0.20217,0.20248,18279193.0
2025-10-26 15:00:00,0.20248,0.20366,0.20221,0.20301,16350608.0
2025-10-26 16:00:00,0.203,0.20318,0.20171,0.20216,18705637.0
2025-10-26 17:00:00,0.20214,0.203,0.20172,0.20231,10239451.0
2025-10-26 18:00:00,0.20231,0.20287,0.20215,0.20249,8342080.0
2025-10-26 19:00:00,0.20247,0.20249,0.20147,0.20179,6738912.0
2025-10-26 20:00:00,0.20181,0.20181,0.20048,0.20102,12276385.0
2025-10-26 21:00:00,0.20102,0.20234,0.20029,0.20211,10366548.0
2025-10-26 22:00:00,0.20217,0.20728,0.20217,0.20547,73687877.0
2025-10-26 23:00:00,0.20547,0.20677,0.20529,0.20572,19774052.0
2025-10-27 00:00:00,0.20574,0.208,0.20525,0.2075,29733591.0
2025-10-27 01:00:00,0.20748,0.2092,0.20689,0.20896,24580305.0
2025-10-27 02:00:00,0.20894,0.2094,0.20743,0.20765,19766702.0
2025-10-27 03:00:00,0.20765,0.20826,0.20632,0.20682,22385176.0
2025-10-27 04:00:00,0.20682,0.20759,0.20632,0.20755,14893913.0
2025-10-27 05:00:00,0.20752,0.20886,0.20717,0.20742,21060474.0
2025-10-27 06:00:00,0.2074,0.20816,0.20656,0.20791,27975470.0
2025-10-27 07:00:00,0.20791,0.20856,0.20511,0.20624,29594735.0
2025-10-27 08:00:00,0.20624,0.20645,0.2035,0.20399,50386505.0
2025-10-27 09:00:00,0.20399,0.2041,0.20222,0.20292,28175944.0
2025-10-27 10:00:00,0.20291,0.20333,0.20234,0.20289,14582147.0
2025-10-27 11:00:00,0.20286,0.20376,0.20146,0.20322,23300558.0
2025-10-27 12:00:00,0.20325,0.20336,0.2018,0.20199,11791231.0
2025-10-27 13:00:00,0.20199,0.20373,0.20054,0.20316,35290421.0
2025-10-27 14:00:00,0.20316,0.20343,0.2011,0.20189,20161176.0
2025-10-27 15:00:00,0.20189,0.20342,0.20181,0.20285,17357213.0
2025-10-27 16:00:00,0.20287,0.20524,0.20285,0.20484,27886954.0
2025-10-27 17:00:00,0.20486,0.20532,0.20392,0.20519,16762813.0
2025-10-27 18:00:00,0.20519,0.2056,0.20423,0.20492,10762610.0
2025-10-27 19:00:00,0.20492,0.20504,0.20283,0.20307,14921479.0
2025-10-27 20:00:00,0.20307,0.20307,0.20136,0.20138,24285594.0
2025-10-27 21:00:00,0.20135,0.20264,0.20069,0.20161,15320857.0
2025-10-27 22:00:00,0.20163,0.20239,0.20069,0.2009,11887939.0
2025-10-27 23:00:00,0.2009,0.20096,0.19878,0.20025,35165183.0
2025-10-28 00:00:00,0.20027,0.2011,0.19955,0.20038,19113084.0
2025-10-28 01:00:00,0.20038,0.20145,0.20035,0.20092,15317685.0
2025-10-28 02:00:00,0.20093,0.2012,0.19807,0.19942,28800987.0
2025-10-28 03:00:00,0.19945,0.20004,0.19856,0.1996,18590603.0
2025-10-28 04:00:00,0.1996,0.20008,0.19897,0.19975,12634847.0
2025-10-28 05:00:00,0.19975,0.20009,0.19805,0.19825,20441130.0
2025-10-28 06:00:00,0.19825,0.20121,0.19825,0.20115,22373541.0
2025-10-28 07:00:00,0.20115,0.20197,0.20001,0.20021,19636509.0
2025-10-28 08:00:00,0.20019,0.20109,0.19984,0.2003,18537471.0
2025-10-28 09:00:00,0.20031,0.20099,0.19958,0.20032,12437540.0
2025-10-28 10:00:00,0.20034,0.2004,0.19942,0.20024,11723528.0
2025-10-28 11:00:00,0.20024,0.2006,0.19954,0.19967,9989250.0
2025-10-28 12:00:00,0.19967,0.20109,0.19921,0.2009,14893411.0
2025-10-28 13:00:00,0.20092,0.20242,0.2009,0.20185,31969981.0
2025-10-28 14:00:00,0.20185,0.20302,0.196,0.19929,82572179.0
2025-10-28 15:00:00,0.19931,0.20049,0.19846,0.19966,28302210.0
2025-10-28 16:00:00,0.19966,0.20196,0.19916,0.20133,19939250.0
2025-10-28 17:00:00,0.20133,0.20243,0.20132,0.20215,16243855.0
2025-10-28 18:00:00,0.20214,0.20239,0.2001,0.20063,15717795.0
2025-10-28 19:00:00,0.20063,0.20115,0.19606,0.19669,43320929.0
2025-10-28 20:00:00,0.19667,0.19678,0.19172,0.1928,99182942.0
2025-10-28 21:00:00,0.1928,0.1935,0.18998,0.19262,49993400.0
2025-10-28 22:00:00,0.19262,0.19406,0.19191,0.194,18282838.0
2025-10-28 23:00:00,0.19396,0.19403,0.19296,0.19353,21327831.0
2025-10-29 00:00:00,0.1935,0.19411,0.19301,0.19328,13055298.0
2025-10-29 01:00:00,0.19319,0.19462,0.19294,0.19367,15059683.0
2025-10-29 02:00:00,0.19367,0.19394,0.1934,0.19371,6876665.0
2025-10-29 03:00:00,0.19371,0.19371,0.19254,0.19286,12429146.0
2025-10-29 04:00:00,0.19288,0.19391,0.19278,0.19371,7746555.0
2025-10-29 05:00:00,0.19369,0.19468,0.19354,0.19392,12369678.0
2025-10-29 06:00:00,0.19392,0.19429,0.19346,0.19406,9491276.0
2025-10-29 07:00:00,0.19404,0.19444,0.1937,0.19425,8284902.0
2025-10-29 08:00:00,0.19427,0.19433,0.19287,0.1932,13439512.0
2025-10-29 09:00:00,0.19318,0.19357,0.19249,0.19323,12738588.0
2025-10-29 10:00:00,0.19321,0.19482,0.1931,0.19386,14698263.0
2025-10-29 11:00:00,0.19391,0.19555,0.1936,0.19532,17034799.0
2025-10-29 12:00:00,0.19532,0.19643,0.19508,0.19601,12755952.0
2025-10-29 13:00:00,0.19603,0.19718,0.19286,0.19393,59530008.0
2025-10-29 14:00:00,0.19385,0.194,0.19237,0.19312,33904648.0
2025-10-29 15:00:00,0.19314,0.19355,0.19022,0.19103,47337551.0
2025-10-29 16:00:00,0.19103,0.1925,0.19013,0.19207,34172094.0
2025-10-29 17:00:00,0.19199,0.19589,0.19188,0.19589,28240122.0
2025-10-29 18:00:00,0.1959,0.19691,0.187,0.19278,204090745.0
2025-10-29 19:00:00,0.1929,0.19515,0.19223,0.19395,41190539.0
2025-10-29 20:00:00,0.19393,0.19649,0.19322,0.19593,33700794.0
2025-10-29 21:00:00,0.19593,0.19662,0.19499,0.19598,11634324.0
2025-10-29 22:00:00,0.19598,0.1962,0.19453,0.19472,13696276.0
2025-10-29 23:00:00,0.19472,0.19481,0.19144,0.19227,25254771.0
2025-10-30 00:00:00,0.19227,0.19303,0.19117,0.19295,18739131.0
2025-10-30 01:00:00,0.19295,0.19365,0.19184,0.19309,11950381.0
2025-10-30 02:00:00,0.19309,0.19446,0.1926,0.19434,10860035.0
2025-10-30 03:00:00,0.19434,0.19444,0.19295,0.19366,10053094.0
2025-10-30 04:00:00,0.19364,0.19366,0.18568,0.18744,94790000.0
2025-10-30 05:00:00,0.18744,0.19139,0.18704,0.19097,41753577.0
2025-10-30 06:00:00,0.19097,0.19213,0.19014,0.19117,17630173.0
2025-10-30 07:00:00,0.19118,0.1934,0.19077,0.19258,22514945.0
2025-10-30 08:00:00,0.19258,0.19258,0.1909,0.19103,21111266.0
2025-10-30 09:00:00,0.19103,0.19124,0.18918,0.18922,16867912.0
2025-10-30 10:00:00,0.18924,0.18985,0.18828,0.1886,14589410.0
2025-10-30 11:00:00,0.18858,0.18897,0.18773,0.18783,24115867.0
2025-10-30 12:00:00,0.18781,0.18814,0.18269,0.18401,74910642.0
2025-10-30 13:00:00,0.18401,0.18487,0.18139,0.18228,55330233.0
2025-10-30 14:00:00,0.18228,0.18348,0.18122,0.1823,28287379.0
2025-10-30 15:00:00,0.18221,0.18256,0.17981,0.18059,35790776.0
2025-10-30 16:00:00,0.18059,0.18197,0.17961,0.18171,32998300.0
2025-10-30 17:00:00,0.18171,0.18171,0.17807,0.18043,45681902.0
2025-10-30 18:00:00,0.18043,0.18067,0.17819,0.17864,30339298.0
2025-10-30 19:00:00,0.17856,0.17892,0.17631,0.17692,42311088.0
2025-10-30 20:00:00,0.1768,0.17976,0.1763,0.17935,31764381.0
2025-10-30 21:00:00,0.17935,0.18023,0.17857,0.17975,17225243.0
2025-10-30 22:00:00,0.17975,0.18049,0.1794,0.18047,15125726.0
2025-10-30 23:00:00,0.18047,0.18273,0.17967,0.18254,46021331.0
2025-10-31 00:00:00,0.18254,0.18479,0.18213,0.18428,28815496.0
2025-10-31 01:00:00,0.1843,0.18578,0.18402,0.1854,17813365.0
2025-10-31 02:00:00,0.1854,0.18544,0.18323,0.184,20366624.0
2025-10-31 03:00:00,0.184,0.18469,0.18344,0.18439,13246962.0
2025-10-31 04:00:00,0.18439,0.18595,0.18421,0.18574,21171921.0
2025-10-31 05:00:00,0.18576,0.18576,0.18464,0.18497,10158589.0
2025-10-31 06:00:00,0.18496,0.18514,0.18409,0.1844,11015983.0
2025-10-31 07:00:00,0.1844,0.18525,0.18384,0.18437,12442796.0
2025-10-31 08:00:00,0.18435,0.1856,0.1836,0.18539,15013574.0
2025-10-31 09:00:00,0.18539,0.18588,0.1849,0.18507,11733154.0
2025-10-31 10:00:00,0.18509,0.1858,0.18496,0.18552,19219811.0
2025-10-31 11:00:00,0.18546,0.18733,0.18492,0.18667,22891753.0
2025-10-31 12:00:00,0.18665,0.18714,0.18468,0.18481,23105509.0
2025-10-31 13:00:00,0.18482,0.18648,0.18447,0.18624,20426064.0
2025-10-31 14:00:00,0.18634,0.18686,0.18507,0.18659,19448863.0
2025-10-31 15:00:00,0.18659,0.18728,0.1855,0.18594,22781117.0
2025-10-31 16:00:00,0.18594,0.18609,0.18315,0.18346,31171173.0
2025-10-31 17:00:00,0.18346,0.18515,0.18267,0.18435,28313063.0
2025-10-31 18:00:00,0.18435,0.18604,0.18386,0.18528,40809867.0
2025-10-31 19:00:00,0.1852,0.18803,0.18442,0.18739,26230411.0
2025-10-31 20:00:00,0.18737,0.18754,0.18565,0.18585,11107493.0
2025-10-31 21:00:00,0.18583,0.18648,0.18527,0.18621,10558565.0
2025-10-31 22:00:00,0.18621,0.18675,0.18588,0.18619,9356713.0
2025-10-31 23:00:00,0.18619,0.18675,0.186,0.18636,6362744.0
2025-11-01 00:00:00,0.18636,0.18647,0.18528,0.18615,15732206.0
2025-11-01 01:00:00,0.18617,0.18663,0.18562,0.18562,10894020.0
2025-11-01 02:00:00,0.18564,0.18637,0.18502,0.18632,8944161.0
2025-11-01 03:00:00,0.1863,0.18707,0.1863,0.1869,11252513.0
2025-11-01 04:00:00,0.18688,0.18708,0.18615,0.18685,6820385.0
2025-11-01 05:00:00,0.18683,0.18693,0.18594,0.18595,5149964.0
2025-11-01 06:00:00,0.18597,0.18623,0.18545,0.18601,9160631.0
2025-11-01 07:00:00,0.18603,0.18714,0.18583,0.18701,9028642.0
2025-11-01 08:00:00,0.18699,0.18775,0.1866,0.18769,9623939.0
2025-11-01 09:00:00,0.18769,0.18793,0.18666,0.18687,11183594.0
2025-11-01 10:00:00,0.18687,0.18738,0.18667,0.18704,5849011.0
2025-11-01 11:00:00,0.18704,0.18747,0.18666,0.18697,5344374.0
