timestamp,open,high,low,close,volume
2025-09-09 01:00:00,0.03368,0.033917,0.032905,0.033317,39949600.5
2025-09-09 02:00:00,0.033336,0.03359,0.032791,0.03291,41429519.1
2025-09-09 03:00:00,0.03291,0.033765,0.032815,0.0337,34744299.8
2025-09-09 04:00:00,0.0337,0.034403,0.033552,0.034366,36764357.6
2025-09-09 05:00:00,0.034365,0.03551,0.034362,0.034674,108682530.0
2025-09-09 06:00:00,0.034674,0.035289,0.034511,0.034971,51499211.099999994
2025-09-09 07:00:00,0.034971,0.035689,0.034701,0.034955,62718274.4
2025-09-09 08:00:00,0.034952,0.035395,0.034863,0.035083,36432149.6
2025-09-09 09:00:00,0.035083,0.035135,0.03482,0.035011,17481003.6
2025-09-09 10:00:00,0.035011,0.035307,0.034456,0.034613,33490971.7
2025-09-09 11:00:00,0.034613,0.034818,0.034485,0.034542,19827096.299999997
2025-09-09 12:00:00,0.034579,0.034949,0.034195,0.034195,40013583.0
2025-09-09 13:00:00,0.034183,0.034906,0.034034,0.034555,41433810.5
2025-09-09 14:00:00,0.034555,0.034669,0.033444,0.03373,107695388.7
2025-09-09 15:00:00,0.033724,0.033766,0.032932,0.033145,72875787.7
2025-09-09 16:00:00,0.033145,0.033665,0.03313,0.033241,34563127.0
2025-09-09 17:00:00,0.033241,0.033647,0.033138,0.033185,21102800.4
2025-09-09 18:00:00,0.033182,0.033526,0.033098,0.033376,15261961.2
2025-09-09 19:00:00,0.033376,0.033656,0.033367,0.033411,19404909.7
2025-09-09 20:00:00,0.033411,0.033728,0.033264,0.033667,14206694.3
2025-09-09 21:00:00,0.033665,0.03397,0.03344,0.03346,21336149.0
2025-09-09 22:00:00,0.03346,0.033793,0.033398,0.03379,10534392.3
2025-09-09 23:00:00,0.033793,0.033857,0.033549,0.03358,11755058.6
2025-09-10 00:00:00,0.033586,0.033766,0.0333,0.033565,18476330.8
2025-09-10 01:00:00,0.033565,0.033988,0.033453,0.033813,17013533.0
2025-09-10 02:00:00,0.033813,0.034395,0.033813,0.03407,30195666.5
2025-09-10 03:00:00,0.034073,0.034073,0.033709,0.033805,16804407.0
2025-09-10 04:00:00,0.033819,0.033917,0.033638,0.033805,15607918.1
2025-09-10 05:00:00,0.033802,0.033802,0.03342,0.033575,21633882.4
2025-09-10 06:00:00,0.033575,0.033761,0.033349,0.033602,19282939.5
2025-09-10 07:00:00,0.033612,0.034265,0.033576,0.033888,32732207.4
2025-09-10 08:00:00,0.033888,0.034235,0.03385,0.034089,28696131.599999998
2025-09-10 09:00:00,0.034089,0.034103,0.033758,0.033845,19348872.0
2025-09-10 10:00:00,0.033842,0.033874,0.03361,0.033698,23692256.8
2025-09-10 11:00:00,0.033698,0.033785,0.033559,0.033775,13571392.8
2025-09-10 12:00:00,0.033775,0.034716,0.033738,0.034431,71973857.0
2025-09-10 13:00:00,0.034464,0.035657,0.034435,0.03509,82811646.4
2025-09-10 14:00:00,0.035101,0.03555,0.03493,0.034995,40609982.1
2025-09-10 15:00:00,0.034981,0.035727,0.034962,0.035267,45846478.9
2025-09-10 16:00:00,0.035305,0.035497,0.034664,0.035184,47411027.7
2025-09-10 17:00:00,0.035184,0.035342,0.034701,0.035118,22360414.8
2025-09-10 18:00:00,0.035118,0.03544,0.0348,0.035359,17543899.1
2025-09-10 19:00:00,0.035359,0.035431,0.034382,0.034439,40526942.7
2025-09-10 20:00:00,0.034446,0.034774,0.0343,0.034368,23086921.5
2025-09-10 21:00:00,0.034368,0.034812,0.034351,0.034679,14183218.8
2025-09-10 22:00:00,0.034679,0.034961,0.034518,0.034543,15909177.4
2025-09-10 23:00:00,0.03454,0.034764,0.034478,0.034764,16127871.8
2025-09-11 00:00:00,0.034764,0.034967,0.034402,0.034467,18570229.5
2025-09-11 01:00:00,0.034467,0.034677,0.034323,0.034463,14392860.8
2025-09-11 02:00:00,0.034463,0.034506,0.034019,0.03402,19243039.4
2025-09-11 03:00:00,0.03402,0.034587,0.033945,0.034587,23692942.3
2025-09-11 04:00:00,0.034587,0.0346,0.034162,0.034282,14625138.1
2025-09-11 05:00:00,0.03428,0.03429,0.033839,0.033912,17022446.6
2025-09-11 06:00:00,0.033912,0.03416,0.033825,0.03406,12398643.1
2025-09-11 07:00:00,0.03406,0.034094,0.033871,0.03403,12488163.0
2025-09-11 08:00:00,0.03403,0.034114,0.033908,0.034113,11963737.1
2025-09-11 09:00:00,0.034113,0.034194,0.034029,0.034067,15942086.5
2025-09-11 10:00:00,0.034067,0.034167,0.033805,0.033931,25782384.400000002
2025-09-11 11:00:00,0.033917,0.033946,0.03346,0.033613,35934946.4
2025-09-11 12:00:00,0.03361,0.034135,0.033,0.033722,94710994.7
2025-09-11 13:00:00,0.033722,0.033906,0.0333,0.033865,34128003.6
2025-09-11 14:00:00,0.033876,0.033914,0.033347,0.033732,28618629.6
2025-09-11 15:00:00,0.033732,0.03378,0.033451,0.033543,18572482.099999998
2025-09-11 16:00:00,0.033543,0.033811,0.033385,0.033492,21815335.1
2025-09-11 17:00:00,0.033492,0.033683,0.033374,0.033656,14626048.5
2025-09-11 18:00:00,0.033656,0.033723,0.033429,0.033514,17651521.9
2025-09-11 19:00:00,0.033514,0.03372,0.033402,0.03361,14689726.3
2025-09-11 20:00:00,0.033617,0.033828,0.033531,0.033729,18464294.0
2025-09-11 21:00:00,0.033757,0.034057,0.033719,0.033998,17867686.5
2025-09-11 22:00:00,0.033998,0.034368,0.033962,0.034215,30217875.900000002
2025-09-11 23:00:00,0.034215,0.034976,0.034193,0.034834,39498144.4
2025-09-12 00:00:00,0.03483,0.035975,0.034712,0.035845,67096243.7
2025-09-12 01:00:00,0.035845,0.036871,0.035822,0.035949,107690456.7
2025-09-12 02:00:00,0.035949,0.036756,0.035779,0.036314,54615565.0
2025-09-12 03:00:00,0.036296,0.037082,0.036148,0.036767,52242074.9
2025-09-12 04:00:00,0.036763,0.036992,0.03629,0.036681,52913974.7
2025-09-12 05:00:00,0.036681,0.037046,0.036226,0.036993,39803817.5
2025-09-12 06:00:00,0.036993,0.037914,0.036743,0.037684,89219553.8
2025-09-12 07:00:00,0.037678,0.038168,0.03713,0.037522,82311791.7
2025-09-12 08:00:00,0.037522,0.037558,0.036913,0.037509,51947431.9
2025-09-12 09:00:00,0.037509,0.037724,0.037023,0.037083,42024814.7
2025-09-12 10:00:00,0.037071,0.037228,0.036862,0.03697,26918642.5
2025-09-12 11:00:00,0.03697,0.036975,0.036331,0.036346,34201367.7
2025-09-12 12:00:00,0.036374,0.036444,0.03595,0.036339,44842346.4
2025-09-12 13:00:00,0.036327,0.036337,0.035887,0.036189,33950739.9
2025-09-12 14:00:00,0.03615,0.036544,0.035674,0.035906,55952130.0
2025-09-12 15:00:00,0.035906,0.035948,0.035013,0.035219,65228087.0
2025-09-12 16:00:00,0.035229,0.035745,0.035194,0.035742,42944279.4
2025-09-12 17:00:00,0.035742,0.036341,0.035601,0.036093,57989937.400000006
2025-09-12 18:00:00,0.036093,0.036509,0.036014,0.036356,37136156.0
2025-09-12 19:00:00,0.03636,0.03664,0.03622,0.036598,20140905.5
2025-09-12 20:00:00,0.0366,0.0366,0.036065,0.036232,33676251.3
2025-09-12 21:00:00,0.036232,0.036235,0.036009,0.036031,15456898.5
2025-09-12 22:00:00,0.036031,0.036528,0.036028,0.036227,32719995.4
2025-09-12 23:00:00,0.036227,0.036516,0.036194,0.036384,18097594.8
2025-09-13 00:00:00,0.036384,0.036728,0.036104,0.036719,22405171.2
2025-09-13 01:00:00,0.03672,0.037379,0.03636,0.036541,53646030.9
2025-09-13 02:00:00,0.036544,0.036823,0.036395,0.036704,18559416.0
2025-09-13 03:00:00,0.036704,0.037032,0.036636,0.036786,19157971.1
2025-09-13 04:00:00,0.036786,0.036838,0.036407,0.036495,27404146.7
2025-09-13 05:00:00,0.0365,0.03655,0.036245,0.036361,23974490.7
2025-09-13 06:00:00,0.036363,0.036492,0.036318,0.03634,13196039.2
2025-09-13 07:00:00,0.03634,0.036462,0.036254,0.03628,10732235.1
2025-09-13 08:00:00,0.03628,0.036573,0.03624,0.036544,14511034.2
2025-09-13 09:00:00,0.036542,0.037373,0.036529,0.03735,46226316.8
2025-09-13 10:00:00,0.03735,0.03735,0.036921,0.037242,34211251.4
2025-09-13 11:00:00,0.037242,0.037414,0.036992,0.037387,20919621.0
2025-09-13 12:00:00,0.037394,0.037717,0.037156,0.037707,24771552.9
2025-09-13 13:00:00,0.037707,0.037908,0.036159,0.036721,84051688.6
2025-09-13 14:00:00,0.036718,0.037004,0.036194,0.036789,64368918.1
2025-09-13 15:00:00,0.036767,0.037658,0.0367,0.037045,60997227.7
2025-09-13 16:00:00,0.037045,0.037451,0.036558,0.036709,47797340.7
2025-09-13 17:00:00,0.036709,0.036774,0.036041,0.036551,49037465.699999996
2025-09-13 18:00:00,0.036528,0.036545,0.036241,0.036483,17983103.6
2025-09-13 19:00:00,0.036483,0.036636,0.036334,0.036519,11713225.6
2025-09-13 20:00:00,0.036519,0.036962,0.036516,0.036823,20446618.8
2025-09-13 21:00:00,0.036812,0.036893,0.036453,0.036467,12338541.3
2025-09-13 22:00:00,0.036478,0.036662,0.036232,0.036421,16901148.8
2025-09-13 23:00:00,0.036421,0.036602,0.036374,0.036471,10221381.3
2025-09-14 00:00:00,0.036471,0.036636,0.035828,0.035975,30929552.799999997
2025-09-14 01:00:00,0.035975,0.036018,0.035365,0.036005,44371133.5
2025-09-14 02:00:00,0.036005,0.036405,0.035869,0.035992,34302653.300000004
2025-09-14 03:00:00,0.035992,0.036045,0.03542,0.035535,21910848.5
2025-09-14 04:00:00,0.035526,0.035588,0.035163,0.035488,33270896.1
2025-09-14 05:00:00,0.035488,0.035833,0.035458,0.035774,18744683.0
2025-09-14 06:00:00,0.035774,0.035831,0.035365,0.035549,15182438.7
2025-09-14 07:00:00,0.035551,0.035691,0.035383,0.035519,10801574.0
2025-09-14 08:00:00,0.035519,0.035792,0.035403,0.035612,15056194.5
2025-09-14 09:00:00,0.035612,0.03583,0.035467,0.035659,14394302.0
2025-09-14 10:00:00,0.035673,0.035721,0.035537,0.035661,10500425.0
2025-09-14 11:00:00,0.035661,0.0357,0.034126,0.034573,86661863.1
2025-09-14 12:00:00,0.034573,0.034859,0.03435,0.034564,36977485.3
2025-09-14 13:00:00,0.034564,0.034724,0.034238,0.034476,30593595.9
2025-09-14 14:00:00,0.034467,0.034756,0.033977,0.034289,51822530.4
2025-09-14 15:00:00,0.034289,0.034484,0.034043,0.034447,22901973.1
2025-09-14 16:00:00,0.034447,0.034844,0.034355,0.034688,23254076.2
2025-09-14 17:00:00,0.03469,0.034997,0.034572,0.034854,22293291.5
2025-09-14 18:00:00,0.034854,0.034863,0.034618,0.034642,11830573.8
2025-09-14 19:00:00,0.034642,0.034795,0.034544,0.034653,14583371.4
2025-09-14 20:00:00,0.03465,0.034942,0.0346,0.034911,17400553.4
2025-09-14 21:00:00,0.034911,0.035414,0.034808,0.035279,35292042.3
2025-09-14 22:00:00,0.035279,0.035318,0.034943,0.035145,17266736.3
2025-09-14 23:00:00,0.035147,0.035181,0.034609,0.034689,20190839.8
2025-09-15 00:00:00,0.034698,0.034907,0.034477,0.034622,22472350.200000003
2025-09-15 01:00:00,0.034622,0.03493,0.034323,0.034702,21679043.0
2025-09-15 02:00:00,0.034702,0.035003,0.03464,0.034767,17249171.6
2025-09-15 03:00:00,0.03477,0.035022,0.034749,0.034913,13114061.2
2025-09-15 04:00:00,0.034913,0.035216,0.03482,0.034881,18676708.7
2025-09-15 05:00:00,0.034881,0.03516,0.034857,0.035125,14265961.1
2025-09-15 06:00:00,0.035125,0.035275,0.034426,0.034598,32521350.200000003
2025-09-15 07:00:00,0.0346,0.035139,0.033727,0.033958,68032905.3
2025-09-15 08:00:00,0.033958,0.033964,0.032663,0.032832,117041771.1
2025-09-15 09:00:00,0.032838,0.033393,0.032785,0.033286,41833723.3
2025-09-15 10:00:00,0.033286,0.033397,0.032956,0.033292,23972350.9
2025-09-15 11:00:00,0.033292,0.0334,0.03306,0.033302,16828091.3
2025-09-15 12:00:00,0.033305,0.033348,0.032833,0.032867,25674750.5
2025-09-15 13:00:00,0.032867,0.033236,0.032801,0.032945,26329846.0
2025-09-15 14:00:00,0.032945,0.033161,0.032607,0.032745,31456988.0
2025-09-15 15:00:00,0.032745,0.032918,0.032324,0.03265,37521405.1
2025-09-15 16:00:00,0.032643,0.03281,0.032303,0.032462,22557855.4
2025-09-15 17:00:00,0.032462,0.03284,0.03238,0.032835,16323263.4
2025-09-15 18:00:00,0.032814,0.032941,0.032605,0.032872,12729172.0
2025-09-15 19:00:00,0.032872,0.033044,0.032655,0.032927,22540668.5
2025-09-15 20:00:00,0.032927,0.033119,0.032881,0.033093,12453732.4
2025-09-15 21:00:00,0.033093,0.033272,0.033,0.033204,11237280.8
2025-09-15 22:00:00,0.033204,0.033258,0.032976,0.033117,12555366.299999999
2025-09-15 23:00:00,0.033117,0.033199,0.032989,0.03312,8864417.1
2025-09-16 00:00:00,0.03312,0.03313,0.032715,0.03287,27487719.5
2025-09-16 01:00:00,0.032874,0.03304,0.0327,0.032712,14653519.6
2025-09-16 02:00:00,0.032712,0.032937,0.032696,0.032705,7706852.100000001
2025-09-16 03:00:00,0.032707,0.032806,0.032541,0.032594,16818198.6
2025-09-16 04:00:00,0.032597,0.032626,0.032114,0.032442,31833328.8
2025-09-16 05:00:00,0.032442,0.032856,0.032383,0.032854,27843834.1
2025-09-16 06:00:00,0.032854,0.033146,0.032739,0.032849,32738387.3
2025-09-16 07:00:00,0.032849,0.033005,0.032802,0.032861,13387446.5
2025-09-16 08:00:00,0.032871,0.033232,0.03287,0.033099,19374715.8
2025-09-16 09:00:00,0.033099,0.033245,0.032909,0.033061,21636324.8
2025-09-16 10:00:00,0.033061,0.033203,0.032923,0.033085,16049698.9
2025-09-16 11:00:00,0.033074,0.033193,0.032965,0.033101,12995814.9
2025-09-16 12:00:00,0.033101,0.033333,0.03302,0.033306,23259408.2
2025-09-16 13:00:00,0.033306,0.033882,0.032934,0.033323,85161116.8
2025-09-16 14:00:00,0.033331,0.033352,0.032654,0.033304,47146590.2
2025-09-16 15:00:00,0.033302,0.03406,0.033033,0.034026,47583425.7
2025-09-16 16:00:00,0.034026,0.034085,0.033671,0.033916,38335730.4
2025-09-16 17:00:00,0.033901,0.034582,0.033892,0.034468,63107448.5
2025-09-16 18:00:00,0.034468,0.03462,0.034075,0.034349,29459557.1
2025-09-16 19:00:00,0.034349,0.0345,0.034272,0.034461,14636509.7
2025-09-16 20:00:00,0.034469,0.034551,0.034209,0.034261,14336680.0
2025-09-16 21:00:00,0.034261,0.034406,0.034146,0.034261,14319650.2
2025-09-16 22:00:00,0.034261,0.034323,0.03395,0.034032,21710000.7
2025-09-16 23:00:00,0.034032,0.034052,0.033857,0.033932,15675061.8
2025-09-17 00:00:00,0.033956,0.03403,0.033753,0.033855,16377822.8
2025-09-17 01:00:00,0.033855,0.033911,0.033573,0.033685,17885961.0
2025-09-17 02:00:00,0.033685,0.033985,0.033548,0.033629,19608865.3
2025-09-17 03:00:00,0.033629,0.033877,0.033416,0.033434,23156291.1
2025-09-17 04:00:00,0.033434,0.033589,0.033151,0.033291,23001107.2
2025-09-17 05:00:00,0.033291,0.03365,0.03325,0.033588,23404473.5
2025-09-17 06:00:00,0.033588,0.03368,0.033432,0.03366,20492679.0
2025-09-17 07:00:00,0.033657,0.033827,0.033538,0.033671,20585684.3
2025-09-17 08:00:00,0.033671,0.033671,0.033267,0.033419,19571602.5
2025-09-17 09:00:00,0.033405,0.03342,0.033189,0.03327,12452337.7
2025-09-17 10:00:00,0.03327,0.033347,0.032963,0.033162,20838987.1
2025-09-17 11:00:00,0.033162,0.033384,0.033108,0.033296,8858900.8
2025-09-17 12:00:00,0.033299,0.03353,0.03317,0.033428,17255381.9
2025-09-17 13:00:00,0.033422,0.033537,0.033132,0.033259,18173468.5
2025-09-17 14:00:00,0.033272,0.033386,0.033028,0.033158,13411496.3
2025-09-17 15:00:00,0.033158,0.033311,0.033116,0.033192,17776245.9
2025-09-17 16:00:00,0.033189,0.033272,0.032877,0.033272,21497959.4
2025-09-17 17:00:00,0.033272,0.033888,0.033137,0.033137,47470697.199999996
2025-09-17 18:00:00,0.033176,0.033957,0.033005,0.033172,137553589.1
2025-09-17 19:00:00,0.03319,0.034621,0.033164,0.034598,72810122.0
2025-09-17 20:00:00,0.034598,0.03507,0.034344,0.034402,49821424.0
2025-09-17 21:00:00,0.034402,0.035284,0.03402,0.035232,35246647.9
2025-09-17 22:00:00,0.035229,0.036012,0.035191,0.035889,46600685.900000006
2025-09-17 23:00:00,0.035901,0.036184,0.035657,0.035945,42317326.0
2025-09-18 00:00:00,0.035945,0.03671,0.035764,0.036137,48863297.800000004
2025-09-18 01:00:00,0.036114,0.036874,0.036003,0.036767,31377772.5
2025-09-18 02:00:00,0.036779,0.03732,0.036429,0.037042,69061502.9
2025-09-18 03:00:00,0.037042,0.037349,0.036773,0.037029,39591504.9
2025-09-18 04:00:00,0.037033,0.037243,0.036842,0.037222,32250840.5
2025-09-18 05:00:00,0.037222,0.037416,0.036782,0.037274,39519658.099999994
2025-09-18 06:00:00,0.037286,0.037369,0.036788,0.037092,38597831.1
2025-09-18 07:00:00,0.037092,0.037559,0.037049,0.037272,41415645.3
2025-09-18 08:00:00,0.037272,0.038294,0.037205,0.038234,60799772.3
2025-09-18 09:00:00,0.038213,0.038395,0.037452,0.037926,65570637.9
2025-09-18 10:00:00,0.037915,0.037974,0.037164,0.037555,44873014.9
2025-09-18 11:00:00,0.037557,0.037853,0.037505,0.037853,28634949.4
2025-09-18 12:00:00,0.037853,0.038656,0.037709,0.038356,73061188.9
2025-09-18 13:00:00,0.03834,0.038835,0.03812,0.038544,60737727.900000006
2025-09-18 14:00:00,0.038532,0.039688,0.038492,0.038757,113702462.7
2025-09-18 15:00:00,0.038757,0.039393,0.038536,0.039252,53424721.7
2025-09-18 16:00:00,0.039252,0.039411,0.038617,0.038826,46078027.3
2025-09-18 17:00:00,0.038835,0.038993,0.038596,0.038774,31053888.3
2025-09-18 18:00:00,0.038774,0.038869,0.038521,0.038524,19169828.7
2025-09-18 19:00:00,0.038538,0.038557,0.03802,0.038276,36789215.0
2025-09-18 20:00:00,0.038276,0.0387,0.038253,0.038679,21157503.1
2025-09-18 21:00:00,0.038679,0.03876,0.03834,0.038392,19544540.5
2025-09-18 22:00:00,0.038392,0.038399,0.037819,0.037832,34323033.1
2025-09-18 23:00:00,0.03785,0.03818,0.037633,0.038057,38180154.800000004
2025-09-19 00:00:00,0.03805,0.038641,0.03805,0.038595,36598233.0
2025-09-19 01:00:00,0.038595,0.03873,0.0383,0.038439,32280784.9
2025-09-19 02:00:00,0.038439,0.038503,0.037963,0.038022,36469220.4
2025-09-19 03:00:00,0.038022,0.038436,0.037719,0.037756,44845942.7
2025-09-19 04:00:00,0.037756,0.038502,0.037332,0.038316,92543010.7
2025-09-19 05:00:00,0.038316,0.038483,0.037894,0.037931,36825591.0
2025-09-19 06:00:00,0.037943,0.038169,0.037703,0.0378,32552010.9
2025-09-19 07:00:00,0.0378,0.038109,0.037688,0.037766,23773521.0
2025-09-19 08:00:00,0.037766,0.038083,0.03755,0.037691,31928077.5
2025-09-19 09:00:00,0.037683,0.037721,0.037025,0.037239,39271796.6
2025-09-19 10:00:00,0.037239,0.037239,0.037031,0.037078,23332388.6
2025-09-19 11:00:00,0.037078,0.037081,0.036339,0.036384,56575098.5
2025-09-19 12:00:00,0.036387,0.036838,0.036176,0.03632,66205332.3
2025-09-19 13:00:00,0.03631,0.036738,0.036273,0.036579,37527515.6
2025-09-19 14:00:00,0.036579,0.036606,0.03585,0.03593,41312161.1
2025-09-19 15:00:00,0.03593,0.035947,0.035272,0.03581,99116520.8
2025-09-19 16:00:00,0.03582,0.03669,0.035758,0.036539,61924463.4
2025-09-19 17:00:00,0.036542,0.036542,0.035755,0.035859,48143478.7
2025-09-19 18:00:00,0.035859,0.035957,0.03559,0.035781,34947208.2
2025-09-19 19:00:00,0.035781,0.035882,0.035524,0.035526,16218679.3
2025-09-19 20:00:00,0.035526,0.035858,0.035526,0.035668,13081890.5
2025-09-19 21:00:00,0.035668,0.036038,0.035561,0.035899,16841132.5
2025-09-19 22:00:00,0.035908,0.036162,0.035888,0.03596,12139662.2
2025-09-19 23:00:00,0.03596,0.035962,0.03535,0.035612,22871404.3
2025-09-20 00:00:00,0.035612,0.035766,0.03538,0.035763,18062578.2
2025-09-20 01:00:00,0.03576,0.035763,0.035339,0.035374,16294635.5
2025-09-20 02:00:00,0.035374,0.035402,0.03475,0.03528,53740626.900000006
2025-09-20 03:00:00,0.03528,0.035298,0.03502,0.035213,13359877.0
2025-09-20 04:00:00,0.035203,0.035259,0.03503,0.035122,16227331.700000001
2025-09-20 05:00:00,0.035122,0.035589,0.035049,0.035506,21366668.9
2025-09-20 06:00:00,0.035506,0.035506,0.035251,0.035332,11352107.1
2025-09-20 07:00:00,0.035332,0.035443,0.035155,0.035391,14960643.6
2025-09-20 08:00:00,0.035391,0.035391,0.034911,0.034916,17441808.8
2025-09-20 09:00:00,0.034916,0.035044,0.034433,0.034593,39829458.5
2025-09-20 10:00:00,0.034593,0.03472,0.034356,0.03439,26500257.9
2025-09-20 11:00:00,0.034392,0.03456,0.03414,0.034424,28575202.7
2025-09-20 12:00:00,0.034424,0.034432,0.034192,0.034302,15505614.700000001
2025-09-20 13:00:00,0.034302,0.03449,0.034204,0.034375,20959428.6
2025-09-20 14:00:00,0.034383,0.034958,0.034228,0.034895,35131036.9
2025-09-20 15:00:00,0.034895,0.035566,0.034895,0.03513,60730452.5
2025-09-20 16:00:00,0.03513,0.035307,0.034863,0.035183,33238689.4
2025-09-20 17:00:00,0.035186,0.035225,0.034923,0.034957,23495457.700000003
2025-09-20 18:00:00,0.034959,0.034977,0.03463,0.034734,31290540.2
2025-09-20 19:00:00,0.034734,0.03489,0.03464,0.034789,10985524.100000001
2025-09-20 20:00:00,0.034789,0.035155,0.034743,0.035097,12506633.1
2025-09-20 21:00:00,0.035097,0.03541,0.035077,0.035188,13681498.1
2025-09-20 22:00:00,0.035188,0.035475,0.035155,0.035438,21121366.0
2025-09-20 23:00:00,0.035438,0.035442,0.035089,0.03527,18100052.8
2025-09-21 00:00:00,0.03527,0.035412,0.034939,0.035183,21267949.9
2025-09-21 01:00:00,0.035184,0.03528,0.035005,0.03505,12448781.2
2025-09-21 02:00:00,0.03505,0.035356,0.03502,0.035254,15713939.9
2025-09-21 03:00:00,0.035236,0.035353,0.035143,0.035222,13871565.5
2025-09-21 04:00:00,0.035222,0.035246,0.035023,0.035077,16073253.8
2025-09-21 05:00:00,0.035077,0.035155,0.034957,0.035069,12537349.8
2025-09-21 06:00:00,0.035069,0.035207,0.034785,0.034789,23217988.1
2025-09-21 07:00:00,0.034786,0.035047,0.034755,0.034967,15236959.0
2025-09-21 08:00:00,0.034967,0.034992,0.034655,0.034738,13110452.8
2025-09-21 09:00:00,0.034738,0.034742,0.03418,0.034609,41862449.5
2025-09-21 10:00:00,0.034606,0.03482,0.034413,0.034413,14481297.7
2025-09-21 11:00:00,0.034413,0.034603,0.034358,0.034516,11531595.2
2025-09-21 12:00:00,0.034516,0.034893,0.034512,0.034686,15598681.0
2025-09-21 13:00:00,0.034686,0.034833,0.03461,0.034758,9684185.5
2025-09-21 14:00:00,0.034758,0.034849,0.034579,0.034587,13834156.899999999
2025-09-21 15:00:00,0.034587,0.034765,0.034397,0.034453,13584909.6
2025-09-21 16:00:00,0.034453,0.034533,0.033913,0.034049,37586335.7
2025-09-21 17:00:00,0.034049,0.034269,0.0337,0.034257,36820819.0
2025-09-21 18:00:00,0.034257,0.034338,0.03407,0.034306,15475302.2
2025-09-21 19:00:00,0.034306,0.034315,0.033836,0.034068,25423732.599999998
2025-09-21 20:00:00,0.034058,0.034077,0.033826,0.033947,12592559.8
2025-09-21 21:00:00,0.033947,0.033986,0.033781,0.033934,10064423.1
2025-09-21 22:00:00,0.033937,0.03441,0.033763,0.034323,30934603.6
2025-09-21 23:00:00,0.034323,0.034323,0.033864,0.033887,13989393.8
2025-09-22 00:00:00,0.033887,0.034116,0.031905,0.032209,143376207.4
2025-09-22 01:00:00,0.032185,0.032444,0.031527,0.03203,104466906.89999999
2025-09-22 02:00:00,0.03202,0.03215,0.03146,0.031761,57920985.7
2025-09-22 03:00:00,0.031761,0.032134,0.031668,0.032013,30072942.0
2025-09-22 04:00:00,0.032013,0.032151,0.031886,0.031981,24133478.5
2025-09-22 05:00:00,0.031965,0.032027,0.031266,0.031266,20226491.9
2025-09-22 06:00:00,0.031267,0.031276,0.029034,0.031015,219833780.0
2025-09-22 07:00:00,0.031015,0.031135,0.030602,0.03067,41832093.4
2025-09-22 08:00:00,0.030668,0.030869,0.030487,0.030548,26854471.3
2025-09-22 09:00:00,0.030548,0.03061,0.030062,0.030158,36640943.9
2025-09-22 10:00:00,0.030158,0.030523,0.030049,0.030393,25111553.5
2025-09-22 11:00:00,0.030393,0.030444,0.029917,0.030105,28257595.900000002
2025-09-22 12:00:00,0.030105,0.030381,0.02996,0.030222,18896522.1
2025-09-22 13:00:00,0.030213,0.030614,0.030184,0.030603,29130008.6
2025-09-22 14:00:00,0.030591,0.030911,0.030213,0.030242,48624077.7
2025-09-22 15:00:00,0.030253,0.030372,0.029913,0.030043,30005944.5
2025-09-22 16:00:00,0.030043,0.030355,0.029811,0.029937,26482858.1
2025-09-22 17:00:00,0.029937,0.030234,0.029723,0.030145,33309136.200000003
2025-09-22 18:00:00,0.030138,0.03035,0.030055,0.030143,19048133.1
2025-09-22 19:00:00,0.030143,0.030178,0.029784,0.029891,19575839.3
2025-09-22 20:00:00,0.029891,0.030365,0.029844,0.030249,15522398.3
2025-09-22 21:00:00,0.03024,0.030584,0.030144,0.030563,15861308.200000001
2025-09-22 22:00:00,0.030563,0.030647,0.030432,0.030442,10898803.5
2025-09-22 23:00:00,0.030442,0.030938,0.03042,0.030859,16382418.4
2025-09-23 00:00:00,0.030859,0.030859,0.030346,0.030346,18386741.1
2025-09-23 01:00:00,0.030346,0.03038,0.02967,0.029779,40519953.0
2025-09-23 02:00:00,0.029779,0.02995,0.029413,0.029414,30313137.0
2025-09-23 03:00:00,0.029421,0.030237,0.02916,0.029955,49489676.3
2025-09-23 04:00:00,0.029955,0.030003,0.029535,0.029713,21100432.900000002
2025-09-23 05:00:00,0.029713,0.030032,0.029588,0.029755,20027652.0
2025-09-23 06:00:00,0.029755,0.030397,0.029752,0.03013,39973700.8
2025-09-23 07:00:00,0.030138,0.030255,0.029989,0.030061,19965231.4
2025-09-23 08:00:00,0.030061,0.030332,0.030029,0.030279,22064843.900000002
2025-09-23 09:00:00,0.030268,0.030335,0.029812,0.029919,24198065.7
2025-09-23 10:00:00,0.029919,0.030139,0.02987,0.030005,14637877.5
2025-09-23 11:00:00,0.030005,0.030104,0.029829,0.029953,16047522.0
2025-09-23 12:00:00,0.029955,0.030158,0.02984,0.029958,20431734.6
2025-09-23 13:00:00,0.029958,0.030011,0.029683,0.029818,22308723.5
2025-09-23 14:00:00,0.029818,0.030127,0.029597,0.029717,27700051.6
2025-09-23 15:00:00,0.029717,0.030242,0.029537,0.030016,33378468.0
2025-09-23 16:00:00,0.030013,0.030442,0.029795,0.030267,29147099.5
2025-09-23 17:00:00,0.030267,0.030272,0.02959,0.029606,28359971.2
2025-09-23 18:00:00,0.029606,0.029802,0.029293,0.029439,28889891.7
2025-09-23 19:00:00,0.029427,0.02981,0.029249,0.029351,22290720.4
2025-09-23 20:00:00,0.029347,0.02953,0.029052,0.029491,22888351.6
