timestamp,open,high,low,close,volume
2025-11-20 05:01:00,92898.35,92988.24,92866.01,92958.16,8.59126
2025-11-20 05:02:00,92958.16,92970.3,92847.61,92904.85,13.32313
2025-11-20 05:03:00,92904.85,92985.05,92904.85,92974.37,10.34947
2025-11-20 05:04:00,92974.37,92996.98,92915.66,92995.08,27.38609
2025-11-20 05:05:00,92995.08,93048.97,92966.6,93048.96,43.42257
2025-11-20 05:06:00,93048.96,93101.25,92985.93,92985.93,11.7599
2025-11-20 05:07:00,92985.93,93142.09,92978.94,93126.98,11.80943
2025-11-20 05:08:00,93126.98,93156.03,93035.94,93056.47,15.27721
2025-11-20 05:09:00,93056.47,93057.25,92935.17,92935.17,4.65852
2025-11-20 05:10:00,92935.17,92961.17,92935.17,92942.29,6.26547
2025-11-20 05:11:00,92942.29,92945.26,92847.58,92861.64,4.69802
2025-11-20 05:12:00,92861.64,92907.1,92851.46,92862.64,3.18425
2025-11-20 05:13:00,92862.64,92862.65,92816.12,92828.9,2.24512
2025-11-20 05:14:00,92828.9,92890.11,92828.53,92882.44,5.58522
2025-11-20 05:15:00,92882.44,92930.18,92870.17,92870.17,3.40421
2025-11-20 05:16:00,92870.17,92870.33,92835.37,92835.38,6.82148
2025-11-20 05:17:00,92835.38,92852.36,92817.28,92824.52,5.19422
2025-11-20 05:18:00,92824.52,92872.08,92808.64,92822.09,10.04414
2025-11-20 05:19:00,92822.09,92835.19,92801.53,92827.1,4.29577
2025-11-20 05:20:00,92827.1,92855.01,92776.2,92780.14,5.58848
2025-11-20 05:21:00,92780.14,92792.9,92770.12,92771.26,4.01948
2025-11-20 05:22:00,92771.26,92793.09,92771.26,92789.02,2.75669
2025-11-20 05:23:00,92789.02,92789.03,92772.49,92775.78,4.43029
2025-11-20 05:24:00,92775.78,92802.48,92763.34,92768.58,4.95584
2025-11-20 05:25:00,92768.58,92801.75,92768.54,92801.71,3.74664
2025-11-20 05:26:00,92801.71,92801.72,92678.39,92689.43,7.99993
2025-11-20 05:27:00,92689.43,92716.5,92672.16,92672.89,5.71129
2025-11-20 05:28:00,92672.89,92696.34,92663.21,92685.52,5.20921
2025-11-20 05:29:00,92685.52,92687.3,92677.52,92680.06,2.38236
2025-11-20 05:30:00,92680.06,92691.2,92631.85,92631.85,6.36915
2025-11-20 05:31:00,92631.85,92654.45,92623.64,92644.18,2.30416
2025-11-20 05:32:00,92644.18,92658.33,92619.61,92657.93,3.48007
2025-11-20 05:33:00,92657.93,92657.93,92607.96,92613.16,1.26087
2025-11-20 05:34:00,92613.16,92659.05,92613.16,92639.35,3.21539
2025-11-20 05:35:00,92639.35,92664.84,92634.93,92660.31,4.64639
2025-11-20 05:36:00,92660.31,92660.31,92581.24,92581.25,2.7292
2025-11-20 05:37:00,92581.25,92581.25,92573.28,92578.02,1.96669
2025-11-20 05:38:00,92578.02,92579.96,92575.32,92577.11,6.95553
2025-11-20 05:39:00,92577.11,92624.51,92577.11,92622.76,2.62353
2025-11-20 05:40:00,92622.76,92622.77,92592.64,92592.64,1.79626
2025-11-20 05:41:00,92592.64,92612.62,92585.43,92585.85,2.93811
2025-11-20 05:42:00,92585.85,92588.4,92583.9,92583.9,1.23241
2025-11-20 05:43:00,92583.9,92585.5,92579.31,92585.21,2.42083
2025-11-20 05:44:00,92585.21,92605.51,92582.88,92582.89,1.7901
2025-11-20 05:45:00,92582.89,92649.6,92571.73,92649.6,5.22044
2025-11-20 05:46:00,92649.6,92745.25,92649.6,92743.51,2.78862
2025-11-20 05:47:00,92743.51,92746.39,92708.07,92708.08,23.7078
2025-11-20 05:48:00,92708.08,92716.07,92648.97,92649.23,2.53118
2025-11-20 05:49:00,92649.23,92694.87,92649.22,92694.68,2.58026
2025-11-20 05:50:00,92694.68,92712.28,92673.66,92673.7,3.01804
2025-11-20 05:51:00,92673.7,92704.1,92654.67,92654.67,3.4098
2025-11-20 05:52:00,92654.67,92673.72,92651.16,92656.13,1.20366
2025-11-20 05:53:00,92656.13,92685.64,92656.13,92656.51,2.1893
2025-11-20 05:54:00,92656.51,92708.29,92656.5,92700.96,6.11535
2025-11-20 05:55:00,92700.96,92708.9,92698.15,92700.79,1.72229
2025-11-20 05:56:00,92700.79,92700.8,92653.6,92661.05,2.53886
2025-11-20 05:57:00,92661.05,92661.06,92610.02,92613.63,3.99697
2025-11-20 05:58:00,92613.63,92615.95,92595.49,92595.54,1.45262
2025-11-20 05:59:00,92595.54,92628.08,92595.54,92618.26,2.81355
2025-11-20 06:00:00,92618.26,92632.67,92616.5,92621.6,1.87933
2025-11-20 06:01:00,92621.6,92699.17,92621.6,92698.89,2.07038
2025-11-20 06:02:00,92698.89,92704.89,92623.16,92624.98,3.02101
2025-11-20 06:03:00,92624.98,92702.14,92624.99,92694.15,2.37823
2025-11-20 06:04:00,92694.15,92717.28,92645.73,92645.88,1.95053
2025-11-20 06:05:00,92645.88,92706.94,92623.87,92706.83,1.15062
2025-11-20 06:06:00,92706.83,92779.34,92706.83,92747.33,3.07458
2025-11-20 06:07:00,92747.33,92814.91,92740.75,92808.35,6.78424
2025-11-20 06:08:00,92808.35,92845.62,92808.35,92833.98,4.54678
2025-11-20 06:09:00,92833.98,92842.75,92798.39,92798.59,3.48162
2025-11-20 06:10:00,92798.59,92833.26,92798.64,92833.26,1.23056
2025-11-20 06:11:00,92833.26,92852.79,92792.5,92792.5,5.03922
2025-11-20 06:12:00,92792.5,92792.5,92764.93,92782.32,2.12191
2025-11-20 06:13:00,92782.32,92782.32,92716.72,92731.07,2.9798
2025-11-20 06:14:00,92731.07,92757.12,92701.75,92701.8,5.60106
2025-11-20 06:15:00,92701.8,92701.81,92647.03,92678.94,3.17935
2025-11-20 06:16:00,92678.94,92678.94,92646.24,92652.43,2.74757
2025-11-20 06:17:00,92652.43,92668.99,92628.6,92632.5,4.378
2025-11-20 06:18:00,92632.5,92657.54,92601.53,92608.46,9.72892
2025-11-20 06:19:00,92608.46,92617.19,92588.46,92590.64,15.17963
2025-11-20 06:20:00,92590.64,92600.06,92585.52,92588.19,7.80142
2025-11-20 06:21:00,92588.19,92588.2,92490.0,92503.19,5.82303
2025-11-20 06:22:00,92503.19,92538.11,92489.07,92489.08,3.9409
2025-11-20 06:23:00,92489.08,92504.4,92452.77,92457.4,31.3744
2025-11-20 06:24:00,92457.4,92477.16,92405.65,92410.68,15.16929
2025-11-20 06:25:00,92410.68,92447.61,92409.63,92424.81,23.09041
2025-11-20 06:26:00,92424.81,92475.98,92416.85,92475.86,20.0988
2025-11-20 06:27:00,92475.86,92482.38,92445.76,92450.43,23.51822
2025-11-20 06:28:00,92450.43,92470.69,92445.54,92467.42,11.96543
2025-11-20 06:29:00,92467.42,92475.09,92445.32,92456.19,9.46029
2025-11-20 06:30:00,92456.19,92502.71,92456.19,92495.58,7.23607
2025-11-20 06:31:00,92495.58,92500.0,92460.35,92460.35,7.45212
2025-11-20 06:32:00,92460.35,92460.35,92394.45,92395.16,6.9263
2025-11-20 06:33:00,92395.16,92403.84,92345.39,92349.08,17.65507
2025-11-20 06:34:00,92349.08,92349.08,92272.13,92272.13,16.69908
2025-11-20 06:35:00,92272.13,92298.39,92234.62,92246.38,17.21783
2025-11-20 06:36:00,92246.38,92308.78,92230.88,92294.58,7.5778
2025-11-20 06:37:00,92294.58,92309.42,92276.29,92282.67,5.06091
2025-11-20 06:38:00,92282.67,92282.9,92236.63,92249.85,6.42447
2025-11-20 06:39:00,92249.85,92252.28,92223.0,92242.49,5.28397
2025-11-20 06:40:00,92242.49,92244.11,92160.34,92174.61,7.84941
2025-11-20 06:41:00,92174.61,92174.61,92095.75,92095.75,6.52395
2025-11-20 06:42:00,92095.75,92108.51,92004.84,92007.86,30.5841
2025-11-20 06:43:00,92007.86,92007.86,91879.15,91890.39,32.84869
2025-11-20 06:44:00,91890.39,91911.24,91794.68,91847.72,26.77294
2025-11-20 06:45:00,91847.72,91967.11,91847.71,91950.7,14.14186
2025-11-20 06:46:00,91950.7,91974.52,91898.5,91938.87,12.23491
2025-11-20 06:47:00,91938.87,91985.8,91930.54,91972.24,3.25479
2025-11-20 06:48:00,91972.24,91989.66,91949.31,91989.28,3.68071
2025-11-20 06:49:00,91989.28,91989.28,91913.71,91920.3,4.77331
2025-11-20 06:50:00,91920.3,91920.3,91800.09,91800.09,5.29753
2025-11-20 06:51:00,91800.09,91800.09,91688.74,91728.82,17.73139
2025-11-20 06:52:00,91728.82,91757.07,91707.22,91707.22,6.94407
2025-11-20 06:53:00,91707.22,91770.84,91707.22,91770.83,8.48391
2025-11-20 06:54:00,91770.83,91838.46,91753.79,91838.46,3.10089
2025-11-20 06:55:00,91838.46,91928.77,91837.98,91927.49,4.21751
2025-11-20 06:56:00,91927.49,91927.5,91844.67,91886.32,7.86239
2025-11-20 06:57:00,91886.32,91901.1,91847.52,91901.06,3.44689
2025-11-20 06:58:00,91901.06,91959.87,91901.01,91944.35,5.71377
2025-11-20 06:59:00,91944.35,91978.41,91944.35,91978.41,2.51909
2025-11-20 07:00:00,91978.41,91991.91,91955.03,91956.57,8.99792
2025-11-20 07:01:00,91956.57,91980.13,91933.39,91933.39,2.76018
2025-11-20 07:02:00,91933.39,91933.39,91844.65,91857.28,2.9993
2025-11-20 07:03:00,91857.28,91911.51,91844.21,91844.41,2.66975
2025-11-20 07:04:00,91844.41,91873.95,91800.65,91873.94,3.32751
2025-11-20 07:05:00,91873.94,91935.06,91873.94,91885.98,2.30527
2025-11-20 07:06:00,91885.98,91885.99,91845.39,91870.53,2.62328
2025-11-20 07:07:00,91870.53,91906.29,91849.12,91906.28,3.11042
2025-11-20 07:08:00,91906.28,91923.89,91903.71,91920.34,4.52395
2025-11-20 07:09:00,91920.34,91937.6,91887.21,91911.37,3.85202
2025-11-20 07:10:00,91911.37,91996.07,91911.37,91995.64,2.01188
2025-11-20 07:11:00,91995.64,91997.8,91976.38,91997.8,8.5609
2025-11-20 07:12:00,91997.8,92090.19,91997.8,92031.05,14.11585
2025-11-20 07:13:00,92031.05,92041.93,91881.61,91920.75,7.54694
2025-11-20 07:14:00,91920.75,92055.48,91895.22,92055.48,6.61636
2025-11-20 07:15:00,92055.48,92079.7,92014.97,92029.95,2.72328
2025-11-20 07:16:00,92029.95,92043.01,91970.41,91998.87,3.71279
2025-11-20 07:17:00,91998.87,92047.95,91969.74,91974.31,8.34723
2025-11-20 07:18:00,91974.31,92005.9,91945.3,91948.8,4.32857
2025-11-20 07:19:00,91948.8,91992.59,91948.79,91992.59,2.16388
2025-11-20 07:20:00,91992.59,92008.6,91981.17,92005.53,1.96966
2025-11-20 07:21:00,92005.53,92005.53,91893.49,91902.15,2.65249
2025-11-20 07:22:00,91902.15,91936.75,91870.08,91870.57,5.89777
2025-11-20 07:23:00,91870.57,91883.87,91849.61,91866.53,2.49596
2025-11-20 07:24:00,91866.53,91876.5,91849.43,91870.89,1.56337
2025-11-20 07:25:00,91870.89,91918.86,91870.89,91918.57,1.46696
2025-11-20 07:26:00,91918.57,91923.83,91902.03,91917.59,3.29013
2025-11-20 07:27:00,91917.59,91986.36,91917.58,91986.36,5.64603
2025-11-20 07:28:00,91986.36,91988.87,91938.51,91938.51,2.72729
2025-11-20 07:29:00,91938.51,91950.45,91938.51,91938.68,0.63388
2025-11-20 07:30:00,91938.68,92000.49,91938.68,92000.48,2.21321
2025-11-20 07:31:00,92000.48,92057.75,92000.48,92057.75,2.44313
2025-11-20 07:32:00,92057.75,92075.22,92051.84,92060.57,1.52218
2025-11-20 07:33:00,92060.57,92098.86,92043.49,92064.86,3.73357
2025-11-20 07:34:00,92064.86,92151.8,92064.86,92127.2,2.75868
2025-11-20 07:35:00,92127.2,92148.54,92100.41,92100.84,4.65761
2025-11-20 07:36:00,92100.84,92118.54,92024.89,92062.32,3.6828
2025-11-20 07:37:00,92062.32,92080.83,92026.85,92075.12,1.60014
2025-11-20 07:38:00,92075.12,92127.71,92066.3,92095.47,4.2681
2025-11-20 07:39:00,92095.47,92138.17,92095.19,92118.2,1.656
2025-11-20 07:40:00,92118.2,92128.15,92094.17,92112.35,1.1621
2025-11-20 07:41:00,92112.35,92165.47,92112.35,92157.25,2.2228
2025-11-20 07:42:00,92157.25,92191.88,92145.24,92145.24,3.94223
2025-11-20 07:43:00,92145.24,92145.25,92085.58,92085.78,3.97027
2025-11-20 07:44:00,92085.78,92145.37,92084.55,92145.37,1.72058
2025-11-20 07:45:00,92145.37,92200.04,92145.36,92200.03,2.99177
2025-11-20 07:46:00,92200.03,92251.54,92155.57,92237.11,13.63428
2025-11-20 07:47:00,92237.11,92300.07,92217.68,92271.67,5.00215
2025-11-20 07:48:00,92271.67,92350.14,92271.67,92281.1,5.45887
2025-11-20 07:49:00,92281.1,92354.93,92281.1,92349.61,7.67987
2025-11-20 07:50:00,92349.61,92350.22,92299.84,92299.84,2.75123
2025-11-20 07:51:00,92299.84,92373.13,92299.84,92349.77,4.35451
2025-11-20 07:52:00,92349.77,92365.46,92313.85,92343.96,7.09376
2025-11-20 07:53:00,92343.96,92407.36,92343.96,92363.24,6.83205
2025-11-20 07:54:00,92363.24,92363.24,92355.21,92355.22,1.79806
2025-11-20 07:55:00,92355.22,92401.65,92354.41,92384.49,5.58716
2025-11-20 07:56:00,92384.49,92443.33,92384.49,92440.73,5.96435
2025-11-20 07:57:00,92440.73,92440.74,92387.87,92388.17,6.6282
2025-11-20 07:58:00,92388.17,92388.17,92310.75,92320.73,4.42609
2025-11-20 07:59:00,92320.73,92326.82,92303.01,92319.46,2.54376
2025-11-20 08:00:00,92319.46,92326.73,92224.97,92241.49,3.15258
2025-11-20 08:01:00,92241.49,92242.12,92193.83,92212.57,3.25217
2025-11-20 08:02:00,92212.57,92244.42,92212.57,92233.42,7.0283
2025-11-20 08:03:00,92233.42,92233.43,92160.46,92163.21,5.28011
2025-11-20 08:04:00,92163.21,92193.61,92162.48,92193.58,4.45533
2025-11-20 08:05:00,92193.58,92276.05,92172.76,92264.31,10.16056
2025-11-20 08:06:00,92264.31,92399.38,92264.29,92376.64,6.45531
2025-11-20 08:07:00,92376.64,92379.55,92329.36,92366.33,4.43698
2025-11-20 08:08:00,92366.33,92387.98,92348.88,92361.47,3.49179
2025-11-20 08:09:00,92361.47,92388.16,92361.46,92382.62,4.3198
2025-11-20 08:10:00,92382.62,92388.22,92274.58,92274.58,3.26681
2025-11-20 08:11:00,92274.58,92289.43,92214.61,92215.85,4.83592
2025-11-20 08:12:00,92215.85,92214.25,92146.14,92147.14,2.51551
2025-11-20 08:13:00,92147.14,92155.45,92118.78,92121.27,5.55693
2025-11-20 08:14:00,92121.27,92130.59,92102.74,92130.17,6.88635
2025-11-20 08:15:00,92130.17,92161.38,92071.46,92119.51,4.39682
2025-11-20 08:16:00,92119.51,92189.09,92098.66,92168.49,2.55478
2025-11-20 08:17:00,92168.49,92237.68,92145.66,92237.54,4.51116
2025-11-20 08:18:00,92237.54,92248.6,92218.48,92227.14,2.84519
2025-11-20 08:19:00,92227.14,92240.37,92204.66,92214.89,5.423
2025-11-20 08:20:00,92214.89,92245.75,92195.49,92245.75,2.05417
2025-11-20 08:21:00,92245.75,92250.25,92175.04,92240.72,6.17492
2025-11-20 08:22:00,92240.72,92283.81,92223.3,92276.72,3.29406
2025-11-20 08:23:00,92276.72,92276.72,92183.92,92183.92,2.76859
2025-11-20 08:24:00,92183.92,92187.17,92178.08,92179.99,3.26473
2025-11-20 08:25:00,92179.99,92180.48,92159.45,92170.0,6.37141
2025-11-20 08:26:00,92170.0,92171.06,92160.74,92161.95,0.67134
2025-11-20 08:27:00,92161.95,92188.65,92161.95,92168.81,2.94554
2025-11-20 08:28:00,92168.81,92246.27,92168.8,92245.85,2.82526
2025-11-20 08:29:00,92245.85,92292.06,92245.43,92280.29,4.18267
2025-11-20 08:30:00,92280.29,92280.29,92226.67,92270.11,5.8153
2025-11-20 08:31:00,92270.11,92270.11,92197.79,92225.88,7.28313
2025-11-20 08:32:00,92225.88,92238.82,92186.34,92206.45,1.46324
2025-11-20 08:33:00,92206.45,92269.09,92206.45,92247.16,2.44701
2025-11-20 08:34:00,92247.16,92315.64,92246.94,92314.01,2.4928
2025-11-20 08:35:00,92314.01,92335.94,92298.07,92314.33,2.79761
2025-11-20 08:36:00,92314.33,92319.38,92300.82,92309.29,1.61735
2025-11-20 08:37:00,92309.29,92325.03,92308.93,92314.11,1.49465
2025-11-20 08:38:00,92314.11,92335.13,92304.56,92308.58,1.71377
2025-11-20 08:39:00,92308.58,92308.59,92258.74,92259.08,1.9183
2025-11-20 08:40:00,92259.08,92259.09,92226.64,92254.11,4.35045
2025-11-20 08:41:00,92254.11,92275.92,92243.53,92253.61,6.38549
2025-11-20 08:42:00,92253.61,92290.79,92253.61,92290.79,1.41029
2025-11-20 08:43:00,92290.79,92290.79,92226.25,92243.01,4.94986
2025-11-20 08:44:00,92243.01,92274.35,92242.99,92260.57,6.92865
2025-11-20 08:45:00,92260.57,92293.54,92260.57,92273.36,6.86464
2025-11-20 08:46:00,92273.36,92308.93,92270.74,92301.37,1.84432
2025-11-20 08:47:00,92301.37,92325.18,92292.0,92294.48,4.05914
2025-11-20 08:48:00,92294.48,92294.49,92227.52,92227.53,1.50155
2025-11-20 08:49:00,92227.53,92266.16,92227.47,92250.83,4.94371
2025-11-20 08:50:00,92250.83,92251.5,92188.14,92188.15,1.49383
2025-11-20 08:51:00,92188.15,92190.92,92139.25,92139.76,3.28516
2025-11-20 08:52:00,92139.76,92163.87,92129.87,92138.88,1.93235
2025-11-20 08:53:00,92138.88,92152.63,92130.24,92150.51,1.49156
2025-11-20 08:54:00,92150.51,92150.51,92106.63,92121.79,1.15974
2025-11-20 08:55:00,92121.79,92124.25,92053.78,92070.15,4.83451
2025-11-20 08:56:00,92070.15,92070.15,92038.99,92057.75,1.13091
2025-11-20 08:57:00,92057.75,92113.49,92057.75,92111.1,3.45194
2025-11-20 08:58:00,92111.1,92111.14,92066.86,92099.16,21.05568
2025-11-20 08:59:00,92099.16,92128.4,92098.0,92127.86,14.38447
2025-11-20 09:00:00,92127.86,92133.04,92101.49,92101.9,16.02689
2025-11-20 09:01:00,92101.9,92115.25,92087.32,92089.78,2.41865
2025-11-20 09:02:00,92089.78,92089.79,92073.67,92073.67,0.98547
2025-11-20 09:03:00,92073.67,92073.68,91991.33,91991.47,6.37706
2025-11-20 09:04:00,91991.47,92018.86,91988.28,91992.66,2.99926
2025-11-20 09:05:00,91992.66,92027.12,91982.72,91994.51,3.9315
2025-11-20 09:06:00,91994.51,92104.41,91994.42,92006.49,6.94952
2025-11-20 09:07:00,92006.49,92044.99,92006.49,92044.93,9.89136
2025-11-20 09:08:00,92044.93,92063.03,92024.11,92044.72,3.40179
2025-11-20 09:09:00,92044.72,92073.7,92042.57,92060.46,3.67194
2025-11-20 09:10:00,92060.46,92073.85,92060.46,92067.86,7.1257
2025-11-20 09:11:00,92067.86,92103.47,92067.65,92101.79,2.84512
2025-11-20 09:12:00,92101.79,92101.79,92094.47,92096.38,1.98696
2025-11-20 09:13:00,92096.38,92096.64,92063.84,92064.0,1.32928
2025-11-20 09:14:00,92064.0,92088.87,92063.99,92077.36,1.44261
2025-11-20 09:15:00,92077.36,92077.37,92024.42,92024.42,5.89314
2025-11-20 09:16:00,92024.42,92085.21,92024.42,92085.15,3.90053
2025-11-20 09:17:00,92085.15,92109.89,92066.25,92066.33,3.66922
2025-11-20 09:18:00,92066.33,92066.33,91945.23,91945.24,8.43095
2025-11-20 09:19:00,91945.24,91962.79,91925.58,91933.93,3.6911
2025-11-20 09:20:00,91933.93,91964.46,91931.88,91953.18,7.48382
2025-11-20 09:21:00,91953.18,91953.2,91842.61,91846.75,18.05907
2025-11-20 09:22:00,91846.75,91899.2,91848.48,91892.0,2.99942
2025-11-20 09:23:00,91892.0,91953.24,91869.05,91932.02,4.8593
2025-11-20 09:24:00,91932.02,91949.33,91900.18,91949.33,6.47255
2025-11-20 09:25:00,91949.33,91950.6,91897.47,91915.6,2.81847
2025-11-20 09:26:00,91915.6,91938.57,91879.47,91885.68,1.43998
2025-11-20 09:27:00,91885.68,91897.92,91832.25,91836.54,2.20386
2025-11-20 09:28:00,91836.54,91838.29,91812.52,91821.97,1.67445
2025-11-20 09:29:00,91821.97,91832.62,91765.37,91818.15,4.0746
2025-11-20 09:30:00,91818.15,91839.59,91778.94,91812.02,5.47816
2025-11-20 09:31:00,91812.02,91857.84,91796.15,91848.67,4.15478
2025-11-20 09:32:00,91848.67,91893.0,91840.76,91874.78,4.46719
2025-11-20 09:33:00,91874.78,91926.77,91874.78,91909.39,2.29592
2025-11-20 09:34:00,91909.39,91929.23,91894.68,91921.78,0.84211
2025-11-20 09:35:00,91921.78,91937.64,91901.31,91929.83,1.97615
2025-11-20 09:36:00,91929.83,91930.89,91871.78,91872.9,3.45559
2025-11-20 09:37:00,91872.9,91873.62,91804.57,91851.46,3.29985
2025-11-20 09:38:00,91851.46,91861.61,91836.57,91855.51,2.43654
2025-11-20 09:39:00,91855.51,91856.42,91852.7,91852.84,1.22684
2025-11-20 09:40:00,91852.84,91852.64,91755.99,91756.0,2.57728
2025-11-20 09:41:00,91756.0,91768.75,91738.25,91755.81,14.18399
2025-11-20 09:42:00,91755.81,91770.08,91728.52,91732.39,3.43439
2025-11-20 09:43:00,91732.39,91749.43,91727.03,91749.43,5.43395
2025-11-20 09:44:00,91749.43,91749.43,91688.69,91689.28,9.21173
2025-11-20 09:45:00,91689.28,91693.83,91656.28,91663.76,5.39463
2025-11-20 09:46:00,91663.76,91680.84,91516.41,91555.66,19.02824
2025-11-20 09:47:00,91555.66,91608.21,91542.95,91575.67,4.38462
2025-11-20 09:48:00,91575.67,91598.75,91531.6,91532.38,13.13512
2025-11-20 09:49:00,91532.38,91545.57,91436.85,91495.17,8.52962
2025-11-20 09:50:00,91495.17,91588.41,91493.91,91510.95,8.30137
2025-11-20 09:51:00,91510.95,91603.11,91510.72,91601.72,5.87086
2025-11-20 09:52:00,91601.72,91601.67,91591.43,91598.53,1.88262
2025-11-20 09:53:00,91598.53,91806.42,91598.53,91801.77,93.33041
2025-11-20 09:54:00,91801.77,91854.33,91799.27,91808.78,25.2527
2025-11-20 09:55:00,91808.78,91953.76,91808.75,91941.5,20.3952
2025-11-20 09:56:00,91941.5,91941.51,91854.18,91854.18,6.00176
2025-11-20 09:57:00,91854.18,91901.06,91825.75,91837.58,38.19349
2025-11-20 09:58:00,91837.58,91889.9,91837.58,91888.61,11.79791
2025-11-20 09:59:00,91888.61,91899.17,91865.56,91899.12,7.21442
2025-11-20 10:00:00,91899.12,91956.53,91907.46,91947.0,6.5472
2025-11-20 10:01:00,91947.0,91956.61,91937.87,91956.49,4.68966
2025-11-20 10:02:00,91956.49,92037.26,91947.65,91993.5,38.10158
2025-11-20 10:03:00,91993.5,92008.21,91825.07,91831.65,11.12729
2025-11-20 10:04:00,91831.65,91831.65,91786.51,91831.21,8.23467
2025-11-20 10:05:00,91831.21,91862.0,91769.96,91780.18,3.63964
2025-11-20 10:06:00,91780.18,91796.35,91731.61,91732.64,5.15685
2025-11-20 10:07:00,91732.64,91733.85,91691.49,91718.21,6.41857
2025-11-20 10:08:00,91718.21,91806.49,91716.14,91770.03,7.09372
2025-11-20 10:09:00,91770.03,91770.03,91667.36,91667.36,4.02553
2025-11-20 10:10:00,91667.36,91714.0,91622.5,91625.63,6.29662
2025-11-20 10:11:00,91625.63,91654.29,91601.96,91608.78,4.04639
2025-11-20 10:12:00,91608.78,91672.04,91608.78,91660.3,3.10041
2025-11-20 10:13:00,91660.3,91663.53,91605.05,91650.75,2.98615
2025-11-20 10:14:00,91650.75,91650.76,91631.74,91631.85,2.4991
2025-11-20 10:15:00,91631.85,91662.13,91631.85,91639.54,4.18653
2025-11-20 10:16:00,91639.54,91715.1,91627.93,91710.26,5.86044
2025-11-20 10:17:00,91710.26,91717.28,91680.44,91693.0,5.45765
2025-11-20 10:18:00,91693.0,91757.34,91693.0,91757.34,2.37906
2025-11-20 10:19:00,91757.34,91786.63,91741.24,91784.72,4.41104
2025-11-20 10:20:00,91784.72,91866.5,91784.71,91854.13,12.71142
2025-11-20 10:21:00,91854.13,91854.87,91805.77,91814.2,2.2519
2025-11-20 10:22:00,91814.2,91814.2,91763.0,91763.02,13.53233
2025-11-20 10:23:00,91763.02,91803.08,91758.97,91792.14,2.74105
2025-11-20 10:24:00,91792.14,91816.22,91792.14,91792.43,2.33141
2025-11-20 10:25:00,91792.43,91892.83,91790.91,91886.14,3.17055
2025-11-20 10:26:00,91886.14,91983.78,91880.82,91964.38,10.95665
2025-11-20 10:27:00,91964.38,91981.5,91907.05,91965.86,2.58745
2025-11-20 10:28:00,91965.86,91969.26,91944.39,91952.63,1.62117
2025-11-20 10:29:00,91952.63,91990.6,91939.58,91971.24,6.33428
2025-11-20 10:30:00,91971.24,92057.34,91971.24,92039.48,4.91843
2025-11-20 10:31:00,92039.48,92039.48,91979.83,92002.4,2.77632
2025-11-20 10:32:00,92002.4,92002.4,91929.61,91965.01,1.13501
2025-11-20 10:33:00,91965.01,91988.36,91892.9,91905.76,8.96883
2025-11-20 10:34:00,91905.76,91928.08,91873.35,91873.35,1.91305
2025-11-20 10:35:00,91873.35,91907.18,91871.89,91896.47,2.68568
2025-11-20 10:36:00,91896.47,91896.47,91841.48,91841.48,7.31337
2025-11-20 10:37:00,91841.48,91869.26,91839.16,91839.65,2.40198
2025-11-20 10:38:00,91839.65,91854.02,91824.42,91831.25,1.94696
2025-11-20 10:39:00,91831.25,91831.25,91767.89,91767.9,2.27255
2025-11-20 10:40:00,91767.9,91826.64,91758.09,91825.01,7.33903
2025-11-20 10:41:00,91825.01,91825.04,91743.95,91748.2,2.89683
2025-11-20 10:42:00,91748.2,91790.4,91748.2,91790.38,2.24301
2025-11-20 10:43:00,91790.38,91811.34,91790.38,91811.22,2.06421
2025-11-20 10:44:00,91811.22,91811.63,91789.85,91798.94,2.0479
2025-11-20 10:45:00,91798.94,91809.2,91745.32,91748.18,11.15511
2025-11-20 10:46:00,91748.18,91776.67,91737.4,91776.67,3.99926
2025-11-20 10:47:00,91776.67,91785.12,91749.11,91749.14,1.05565
2025-11-20 10:48:00,91749.14,91778.81,91749.14,91778.8,3.96437
2025-11-20 10:49:00,91778.8,91810.74,91778.8,91794.62,1.81464
2025-11-20 10:50:00,91794.62,91815.64,91787.82,91815.64,1.9074
2025-11-20 10:51:00,91815.64,91842.12,91807.4,91814.98,2.43621
2025-11-20 10:52:00,91814.98,91839.05,91814.98,91838.55,8.36661
2025-11-20 10:53:00,91838.55,91838.56,91791.55,91792.31,1.26877
2025-11-20 10:54:00,91792.31,91812.18,91792.3,91802.49,2.28864
2025-11-20 10:55:00,91802.49,91829.37,91802.49,91828.12,1.55628
2025-11-20 10:56:00,91828.12,91828.14,91793.94,91794.76,0.79648
2025-11-20 10:57:00,91794.76,91814.06,91794.76,91801.03,1.60777
2025-11-20 10:58:00,91801.03,91826.97,91801.01,91826.97,1.94094
2025-11-20 10:59:00,91826.97,91828.12,91807.58,91807.85,1.32311
2025-11-20 11:00:00,91807.85,91829.03,91801.06,91823.28,3.36168
2025-11-20 11:01:00,91823.28,91829.49,91823.28,91829.47,1.30585
2025-11-20 11:02:00,91829.47,91829.49,91757.48,91790.8,3.96881
2025-11-20 11:03:00,91790.8,91799.91,91781.4,91783.43,1.26979
2025-11-20 11:04:00,91783.43,91788.29,91762.96,91762.97,1.19052
2025-11-20 11:05:00,91762.97,91762.97,91695.52,91699.17,7.07556
2025-11-20 11:06:00,91699.17,91699.18,91650.82,91662.97,1.78742
2025-11-20 11:07:00,91662.97,91756.56,91662.97,91756.56,6.52722
2025-11-20 11:08:00,91756.56,91767.25,91697.15,91702.4,1.15626
