timestamp,open,high,low,close,volume
2025-09-03 19:00:00,0.1333,0.13433,0.13295,0.13424,2046211.31
2025-09-03 20:00:00,0.13427,0.1345,0.13384,0.13425,2024361.53
2025-09-03 21:00:00,0.13427,0.13462,0.13385,0.13446,2057421.03
2025-09-03 22:00:00,0.13446,0.13516,0.1342,0.13474,2253198.09
2025-09-03 23:00:00,0.13474,0.13483,0.13407,0.13423,2034436.75
2025-09-04 00:00:00,0.13426,0.13515,0.13412,0.13491,2068525.95
2025-09-04 01:00:00,0.13491,0.13494,0.13357,0.13403,2100374.24
2025-09-04 02:00:00,0.13403,0.13407,0.1324,0.13254,2240147.29
2025-09-04 03:00:00,0.13252,0.13255,0.13088,0.13095,2411773.79
2025-09-04 04:00:00,0.13095,0.13156,0.1303,0.13065,2174077.19
2025-09-04 05:00:00,0.13063,0.13065,0.12846,0.12898,2499695.58
2025-09-04 06:00:00,0.12901,0.12908,0.12825,0.12854,2237289.79
2025-09-04 07:00:00,0.12854,0.12961,0.12844,0.12926,2199629.08
2025-09-04 08:00:00,0.12928,0.12981,0.12832,0.12837,2142282.39
2025-09-04 09:00:00,0.12837,0.12889,0.12827,0.12883,2190757.1100000003
2025-09-04 10:00:00,0.12881,0.12934,0.12814,0.12819,2241454.26
2025-09-04 11:00:00,0.12822,0.12914,0.1279,0.12858,2151873.61
2025-09-04 12:00:00,0.12858,0.12958,0.12788,0.12911,2378040.68
2025-09-04 13:00:00,0.12913,0.12941,0.12793,0.12848,2193113.36
2025-09-04 14:00:00,0.12851,0.12875,0.1264,0.12726,2772886.2399999998
2025-09-04 15:00:00,0.12726,0.12739,0.12522,0.12607,2627200.17
2025-09-04 16:00:00,0.1261,0.12645,0.12549,0.12585,2218887.04
2025-09-04 17:00:00,0.12585,0.12707,0.12579,0.12662,2379793.94
2025-09-04 18:00:00,0.12659,0.12728,0.12501,0.12562,2242781.77
2025-09-04 19:00:00,0.12564,0.12637,0.1251,0.12541,2145541.16
2025-09-04 20:00:00,0.12544,0.12663,0.12521,0.12638,2216511.63
2025-09-04 21:00:00,0.12636,0.12748,0.12632,0.12735,2139964.27
2025-09-04 22:00:00,0.12738,0.12875,0.127,0.12844,2285064.47
2025-09-04 23:00:00,0.12841,0.12887,0.12689,0.127,2145314.23
2025-09-05 00:00:00,0.12702,0.12825,0.12694,0.12768,2237931.93
2025-09-05 01:00:00,0.1277,0.12888,0.12757,0.12887,2174948.87
2025-09-05 02:00:00,0.12885,0.12928,0.12834,0.12917,2111340.61
2025-09-05 03:00:00,0.12919,0.13076,0.12887,0.1304,2153321.06
2025-09-05 04:00:00,0.13037,0.13055,0.12949,0.12997,2113433.74
2025-09-05 05:00:00,0.12995,0.13032,0.12967,0.13019,2121811.69
2025-09-05 06:00:00,0.13019,0.13045,0.12932,0.13025,2238762.98
2025-09-05 07:00:00,0.13027,0.1324,0.1301,0.13214,2189983.15
2025-09-05 08:00:00,0.13214,0.13265,0.13103,0.13114,2088378.34
2025-09-05 09:00:00,0.13111,0.13148,0.13044,0.13111,2102429.13
2025-09-05 10:00:00,0.13114,0.13186,0.13111,0.13128,2167898.54
2025-09-05 11:00:00,0.1313,0.13194,0.13126,0.13174,2204982.69
2025-09-05 12:00:00,0.13176,0.13415,0.13128,0.13381,4415246.83
2025-09-05 13:00:00,0.13381,0.13443,0.13295,0.13346,2395416.85
2025-09-05 14:00:00,0.13346,0.1335,0.12806,0.12885,4301699.92
2025-09-05 15:00:00,0.12888,0.13023,0.12823,0.12955,2191872.5
2025-09-05 16:00:00,0.12955,0.13052,0.12909,0.13048,2218496.92
2025-09-05 17:00:00,0.13048,0.13048,0.12938,0.12979,2149625.77
2025-09-05 18:00:00,0.12979,0.1313,0.12912,0.13074,2292217.6500000004
2025-09-05 19:00:00,0.13074,0.13128,0.13055,0.13128,2148458.69
2025-09-05 20:00:00,0.13128,0.13224,0.13104,0.1322,2133084.1100000003
2025-09-05 21:00:00,0.13222,0.13234,0.13072,0.13148,2466329.67
2025-09-05 22:00:00,0.13151,0.13246,0.13116,0.13218,2094909.85
2025-09-05 23:00:00,0.13218,0.13238,0.13168,0.13181,2199961.57
2025-09-06 00:00:00,0.13184,0.13289,0.13175,0.13272,2045766.33
2025-09-06 01:00:00,0.13275,0.13354,0.13237,0.13301,2054737.06
2025-09-06 02:00:00,0.13304,0.13321,0.13224,0.13312,2105180.8
2025-09-06 03:00:00,0.13314,0.13324,0.13238,0.13268,2127637.94
2025-09-06 04:00:00,0.13268,0.13268,0.13161,0.1321,2065874.18
2025-09-06 05:00:00,0.1321,0.1321,0.13134,0.1315,2178406.65
2025-09-06 06:00:00,0.1315,0.13217,0.1314,0.13179,2161237.38
2025-09-06 07:00:00,0.13179,0.13188,0.13127,0.1316,2137088.69
2025-09-06 08:00:00,0.1316,0.13175,0.13082,0.13085,2094538.61
2025-09-06 09:00:00,0.13085,0.13088,0.12983,0.13024,2282954.39
2025-09-06 10:00:00,0.13024,0.13122,0.13005,0.1312,2150602.95
2025-09-06 11:00:00,0.13122,0.13125,0.13045,0.131,2423612.04
2025-09-06 12:00:00,0.13097,0.13141,0.13053,0.13055,2167113.24
2025-09-06 13:00:00,0.13058,0.13079,0.12968,0.12995,2280385.75
2025-09-06 14:00:00,0.12998,0.13122,0.12984,0.13089,2376066.1
2025-09-06 15:00:00,0.13092,0.13094,0.12955,0.12964,2373652.3
2025-09-06 16:00:00,0.12964,0.13111,0.12918,0.13072,2696364.44
2025-09-06 17:00:00,0.1307,0.13108,0.12986,0.13021,2389042.56
2025-09-06 18:00:00,0.13021,0.13109,0.13009,0.13073,2206694.64
2025-09-06 19:00:00,0.1307,0.13077,0.12949,0.12972,2182617.08
2025-09-06 20:00:00,0.12972,0.13147,0.12972,0.13145,2262621.33
2025-09-06 21:00:00,0.13147,0.13163,0.13088,0.13144,2294510.0
2025-09-06 22:00:00,0.13141,0.13197,0.13101,0.13108,2090997.96
2025-09-06 23:00:00,0.13108,0.13154,0.13087,0.13097,2165054.37
2025-09-07 00:00:00,0.13097,0.13157,0.13094,0.13143,2135555.0
2025-09-07 01:00:00,0.13146,0.13269,0.13126,0.13228,2162076.98
2025-09-07 02:00:00,0.13228,0.13265,0.13198,0.13213,2080688.97
2025-09-07 03:00:00,0.13213,0.13226,0.13162,0.13223,2200983.69
2025-09-07 04:00:00,0.13223,0.13252,0.13204,0.13249,2091535.78
2025-09-07 05:00:00,0.13249,0.13333,0.13233,0.13307,2226460.75
2025-09-07 06:00:00,0.13307,0.13319,0.13205,0.13215,2246240.17
2025-09-07 07:00:00,0.13215,0.13266,0.13173,0.13201,2313071.67
2025-09-07 08:00:00,0.13203,0.13333,0.13201,0.13248,2221679.8200000003
2025-09-07 09:00:00,0.13251,0.13287,0.13173,0.13231,2183126.87
2025-09-07 10:00:00,0.13234,0.13355,0.13231,0.13308,2244441.79
2025-09-07 11:00:00,0.13308,0.13369,0.13303,0.13344,2444194.34
2025-09-07 12:00:00,0.13344,0.13367,0.13293,0.13344,2204948.06
2025-09-07 13:00:00,0.13342,0.13419,0.13317,0.13362,2131118.77
2025-09-07 14:00:00,0.13358,0.13406,0.13311,0.13358,2134403.1
2025-09-07 15:00:00,0.13356,0.13387,0.13319,0.13352,2046449.73
2025-09-07 16:00:00,0.13355,0.13382,0.13294,0.13305,2149154.11
2025-09-07 17:00:00,0.13305,0.13324,0.13229,0.13245,2119432.8
2025-09-07 18:00:00,0.13242,0.13276,0.13204,0.13249,2263936.5
2025-09-07 19:00:00,0.13251,0.13333,0.13212,0.13277,2168497.68
2025-09-07 20:00:00,0.13277,0.13342,0.13221,0.13342,2234940.55
2025-09-07 21:00:00,0.13342,0.13342,0.13205,0.13245,2542022.98
2025-09-07 22:00:00,0.13246,0.13395,0.13204,0.13393,2340942.96
2025-09-07 23:00:00,0.13393,0.13526,0.13379,0.13415,2556071.58
2025-09-08 00:00:00,0.13415,0.13471,0.13329,0.1335,2101954.26
2025-09-08 01:00:00,0.1335,0.1338,0.13303,0.13341,2074096.97
2025-09-08 02:00:00,0.13341,0.13604,0.13316,0.13599,2232776.89
2025-09-08 03:00:00,0.13596,0.13722,0.13542,0.13584,2524869.9899999998
2025-09-08 04:00:00,0.13584,0.13593,0.13432,0.13483,2100207.39
2025-09-08 05:00:00,0.13486,0.13539,0.13421,0.13522,2125732.17
2025-09-08 06:00:00,0.1352,0.13543,0.1341,0.13467,2043557.96
2025-09-08 07:00:00,0.13467,0.13547,0.13429,0.13474,2091101.56
2025-09-08 08:00:00,0.13477,0.13702,0.13471,0.13639,2292521.08
2025-09-08 09:00:00,0.13639,0.13745,0.13612,0.13718,2243573.34
2025-09-08 10:00:00,0.13715,0.13904,0.13692,0.13785,2615234.84
2025-09-08 11:00:00,0.13787,0.138,0.13619,0.13752,2742651.34
2025-09-08 12:00:00,0.13754,0.13798,0.13661,0.13784,2549656.1
2025-09-08 13:00:00,0.13786,0.13915,0.13718,0.13727,3047639.18
2025-09-08 14:00:00,0.13727,0.14073,0.1371,0.14069,2409083.5300000003
2025-09-08 15:00:00,0.14069,0.14562,0.14062,0.14413,5782026.94
2025-09-08 16:00:00,0.1441,0.14555,0.14207,0.14304,2516564.71
2025-09-08 17:00:00,0.14304,0.1437,0.14121,0.14157,2470843.3899999997
2025-09-08 18:00:00,0.14157,0.14313,0.14116,0.14295,2117829.8200000003
2025-09-08 19:00:00,0.14295,0.14308,0.13991,0.14087,2855266.0
2025-09-08 20:00:00,0.14087,0.14115,0.13944,0.14046,2671772.01
2025-09-08 21:00:00,0.14049,0.1423,0.14007,0.14202,2249924.81
2025-09-08 22:00:00,0.14202,0.14325,0.14185,0.14283,3300750.04
2025-09-08 23:00:00,0.14281,0.14385,0.14239,0.14302,2442422.06
2025-09-09 00:00:00,0.14302,0.14509,0.14208,0.14502,2299577.76
2025-09-09 01:00:00,0.14502,0.1453,0.14256,0.14318,2157954.2
2025-09-09 02:00:00,0.1432,0.14419,0.14075,0.14146,2503263.02
2025-09-09 03:00:00,0.14143,0.14418,0.14094,0.14383,3400568.7199999997
2025-09-09 04:00:00,0.14385,0.14443,0.14274,0.14347,2323190.01
2025-09-09 05:00:00,0.14347,0.14452,0.14324,0.1442,1985990.61
2025-09-09 06:00:00,0.1442,0.1478,0.14385,0.14649,2939234.13
2025-09-09 07:00:00,0.14649,0.14863,0.14641,0.14697,2611452.2800000003
2025-09-09 08:00:00,0.14699,0.14734,0.14573,0.14651,2154456.64
2025-09-09 09:00:00,0.14654,0.14685,0.14598,0.1462,2172441.95
2025-09-09 10:00:00,0.14624,0.14695,0.1451,0.14565,2672952.32
2025-09-09 11:00:00,0.14565,0.14656,0.14365,0.14584,3949048.67
2025-09-09 12:00:00,0.14584,0.14695,0.14361,0.14442,2949882.65
2025-09-09 13:00:00,0.14445,0.14604,0.14404,0.1454,2236697.8899999997
2025-09-09 14:00:00,0.14538,0.14582,0.14067,0.1423,4704632.06
2025-09-09 15:00:00,0.1423,0.14259,0.13932,0.14043,2698738.86
2025-09-09 16:00:00,0.14043,0.14174,0.13997,0.14068,2058615.14
2025-09-09 17:00:00,0.14068,0.14212,0.14061,0.14097,2018013.54
2025-09-09 18:00:00,0.14097,0.14195,0.14055,0.14177,2219564.99
2025-09-09 19:00:00,0.14174,0.14302,0.14136,0.14213,2291335.84
2025-09-09 20:00:00,0.14213,0.14261,0.14138,0.14243,2059966.49
2025-09-09 21:00:00,0.14243,0.14303,0.14139,0.14139,1971627.0
2025-09-09 22:00:00,0.14142,0.14252,0.14097,0.14252,1962465.96
2025-09-09 23:00:00,0.14252,0.14309,0.14175,0.14249,1950254.19
2025-09-10 00:00:00,0.14249,0.14268,0.1409,0.14128,3066860.67
2025-09-10 01:00:00,0.14125,0.14389,0.14063,0.14274,2159074.34
2025-09-10 02:00:00,0.14274,0.14478,0.14274,0.14401,2160517.81
2025-09-10 03:00:00,0.14401,0.14462,0.14302,0.144,2234360.79
2025-09-10 04:00:00,0.144,0.14456,0.14359,0.144,1927144.83
2025-09-10 05:00:00,0.14397,0.144,0.14228,0.14295,2060106.02
2025-09-10 06:00:00,0.14295,0.14342,0.14185,0.14281,1929057.01
2025-09-10 07:00:00,0.14278,0.14449,0.14273,0.14359,2041300.79
2025-09-10 08:00:00,0.14359,0.14405,0.14275,0.14318,1936622.98
2025-09-10 09:00:00,0.14318,0.14356,0.14243,0.14335,2138965.5300000003
2025-09-10 10:00:00,0.14333,0.1435,0.1423,0.14285,2179564.9000000004
2025-09-10 11:00:00,0.14285,0.14353,0.14245,0.14291,1930305.72
2025-09-10 12:00:00,0.14291,0.14555,0.14281,0.145,3218856.41
2025-09-10 13:00:00,0.14503,0.14759,0.14484,0.14626,2578658.91
2025-09-10 14:00:00,0.14626,0.14729,0.14565,0.1457,2276057.59
2025-09-10 15:00:00,0.1457,0.14746,0.1456,0.14709,1983241.74
2025-09-10 16:00:00,0.14715,0.14721,0.14479,0.14679,2740729.4699999997
2025-09-10 17:00:00,0.14677,0.14731,0.14482,0.14572,2432023.8
2025-09-10 18:00:00,0.14572,0.14592,0.14448,0.14527,2035009.2
2025-09-10 19:00:00,0.14527,0.14541,0.14232,0.14319,2151878.99
2025-09-10 20:00:00,0.14317,0.14418,0.14309,0.14408,2241543.83
2025-09-10 21:00:00,0.14408,0.14513,0.14394,0.14469,1910822.88
2025-09-10 22:00:00,0.14467,0.14556,0.1444,0.14541,1902351.65
2025-09-10 23:00:00,0.14541,0.14615,0.14541,0.14596,1880694.82
2025-09-11 00:00:00,0.14598,0.14651,0.14554,0.14602,1865347.23
2025-09-11 01:00:00,0.14602,0.14681,0.14565,0.14592,2236195.92
2025-09-11 02:00:00,0.14589,0.14607,0.14535,0.14564,1859549.51
2025-09-11 03:00:00,0.14567,0.14766,0.14531,0.14728,1930501.6199999999
2025-09-11 04:00:00,0.14731,0.14732,0.14616,0.14649,1923259.52
2025-09-11 05:00:00,0.14649,0.14651,0.14509,0.14586,2019140.01
2025-09-11 06:00:00,0.14586,0.14667,0.1454,0.14654,1971637.94
2025-09-11 07:00:00,0.14651,0.14665,0.14575,0.14637,2029363.3399999999
2025-09-11 08:00:00,0.14634,0.14637,0.14569,0.14595,1969842.81
2025-09-11 09:00:00,0.14595,0.14607,0.14525,0.14554,1892868.95
2025-09-11 10:00:00,0.14551,0.14585,0.14511,0.14571,1964019.08
2025-09-11 11:00:00,0.14574,0.14599,0.14395,0.14418,2103364.74
2025-09-11 12:00:00,0.14418,0.14647,0.14151,0.14356,4871416.08
2025-09-11 13:00:00,0.14354,0.1445,0.14169,0.14431,4585968.15
2025-09-11 14:00:00,0.14431,0.14441,0.14151,0.14298,2728864.5
2025-09-11 15:00:00,0.143,0.14339,0.14224,0.14247,2073125.3
2025-09-11 16:00:00,0.14249,0.14411,0.14241,0.14325,3113370.64
2025-09-11 17:00:00,0.14325,0.14438,0.1431,0.14409,2455795.35
2025-09-11 18:00:00,0.14409,0.14443,0.14321,0.14392,3057515.06
2025-09-11 19:00:00,0.14392,0.1449,0.14365,0.14445,2634711.19
2025-09-11 20:00:00,0.14445,0.14502,0.14409,0.14486,2041427.97
2025-09-11 21:00:00,0.14483,0.14655,0.14475,0.14655,1937122.36
2025-09-11 22:00:00,0.14652,0.14781,0.14597,0.14728,2250275.3000000003
2025-09-11 23:00:00,0.14725,0.14842,0.14689,0.14814,2642714.4000000004
2025-09-12 00:00:00,0.14814,0.15011,0.14706,0.14876,2291281.65
2025-09-12 01:00:00,0.14877,0.14988,0.14795,0.14813,2043540.32
2025-09-12 02:00:00,0.14813,0.14916,0.14802,0.14874,2607954.58
2025-09-12 03:00:00,0.14874,0.14884,0.14762,0.14829,2737665.08
2025-09-12 04:00:00,0.14827,0.14859,0.14708,0.14788,3193069.58
2025-09-12 05:00:00,0.14788,0.14919,0.14762,0.14879,1922335.67
2025-09-12 06:00:00,0.14882,0.14987,0.14842,0.14978,2006743.25
2025-09-12 07:00:00,0.1498,0.15164,0.14949,0.1498,2250593.54
2025-09-12 08:00:00,0.1498,0.14985,0.14787,0.14901,2100942.99
2025-09-12 09:00:00,0.14898,0.14916,0.14776,0.14822,2072025.38
2025-09-12 10:00:00,0.1482,0.14855,0.14684,0.14833,1952410.96
2025-09-12 11:00:00,0.14835,0.14863,0.14671,0.14703,2497272.13
2025-09-12 12:00:00,0.147,0.14748,0.14479,0.14699,2557570.7
2025-09-12 13:00:00,0.14699,0.14774,0.14655,0.14766,1962776.69
2025-09-12 14:00:00,0.14766,0.1489,0.14674,0.14793,2168373.89
2025-09-12 15:00:00,0.14795,0.14801,0.146,0.14726,4551487.49
2025-09-12 16:00:00,0.14723,0.16196,0.14702,0.16124,15136623.97
2025-09-12 17:00:00,0.16124,0.19368,0.15784,0.17947,42064235.260000005
2025-09-12 18:00:00,0.17947,0.18416,0.17392,0.18339,21580379.83
2025-09-12 19:00:00,0.18339,0.18786,0.17952,0.18035,13409782.2
2025-09-12 20:00:00,0.18037,0.18241,0.175,0.17702,9524918.43
2025-09-12 21:00:00,0.17705,0.18407,0.17458,0.18267,8478430.280000001
2025-09-12 22:00:00,0.18267,0.18487,0.18071,0.1814,4958108.43
2025-09-12 23:00:00,0.18142,0.18546,0.17765,0.18478,5421133.02
2025-09-13 00:00:00,0.18481,0.18804,0.17922,0.1869,12128438.05
2025-09-13 01:00:00,0.1869,0.21902,0.18642,0.20886,36649792.05
2025-09-13 02:00:00,0.20886,0.21965,0.20725,0.20725,17373863.6
2025-09-13 03:00:00,0.20728,0.2112,0.20103,0.20394,13152531.12
2025-09-13 04:00:00,0.20394,0.21137,0.20233,0.20997,9816735.100000001
2025-09-13 05:00:00,0.20994,0.21258,0.20756,0.21099,11072010.0
2025-09-13 06:00:00,0.21099,0.22101,0.20858,0.21482,18883110.36
2025-09-13 07:00:00,0.21481,0.21758,0.20811,0.20894,11010435.35
2025-09-13 08:00:00,0.20894,0.21522,0.20824,0.21514,8910385.85
2025-09-13 09:00:00,0.21514,0.23584,0.21416,0.22198,39645180.15
2025-09-13 10:00:00,0.222,0.22517,0.21636,0.22477,20428640.93
2025-09-13 11:00:00,0.22488,0.22879,0.2208,0.22323,12171413.34
2025-09-13 12:00:00,0.22323,0.22594,0.21619,0.21872,11260956.28
2025-09-13 13:00:00,0.21872,0.22013,0.20692,0.21277,22150565.8
2025-09-13 14:00:00,0.2128,0.21737,0.20901,0.21369,11253344.68
2025-09-13 15:00:00,0.21366,0.22447,0.21134,0.22019,20842557.19
2025-09-13 16:00:00,0.22022,0.22543,0.21593,0.22095,16776494.77
2025-09-13 17:00:00,0.22099,0.22152,0.21341,0.21718,10250892.86
2025-09-13 18:00:00,0.21718,0.21997,0.21339,0.21861,6550671.95
2025-09-13 19:00:00,0.2185,0.22529,0.21526,0.22302,6428556.29
2025-09-13 20:00:00,0.22302,0.22581,0.21972,0.22028,6085069.13
2025-09-13 21:00:00,0.22028,0.22894,0.2198,0.21997,5452743.88
2025-09-13 22:00:00,0.21997,0.2217,0.21728,0.21949,5564363.02
2025-09-13 23:00:00,0.21949,0.22205,0.21556,0.21728,4782899.05
2025-09-14 00:00:00,0.21728,0.2235,0.21435,0.21557,14283337.24
2025-09-14 01:00:00,0.21549,0.22075,0.20888,0.21798,13167542.940000001
2025-09-14 02:00:00,0.21798,0.22273,0.21658,0.21752,7312707.55
2025-09-14 03:00:00,0.21752,0.21989,0.21123,0.21261,8374615.9399999995
2025-09-14 04:00:00,0.21261,0.21389,0.20312,0.20362,11695151.91
2025-09-14 05:00:00,0.20364,0.20879,0.20342,0.20596,5386311.51
2025-09-14 06:00:00,0.20596,0.20747,0.20064,0.20321,6149295.7
2025-09-14 07:00:00,0.20321,0.20528,0.20191,0.20434,3016533.09
2025-09-14 08:00:00,0.20434,0.20698,0.20363,0.20569,3013900.71
2025-09-14 09:00:00,0.20569,0.2112,0.2038,0.20924,5410728.22
2025-09-14 10:00:00,0.20922,0.21199,0.20855,0.20955,3005549.88
2025-09-14 11:00:00,0.20958,0.21045,0.2043,0.20458,5813083.140000001
2025-09-14 12:00:00,0.20458,0.20988,0.20458,0.20658,4707920.97
2025-09-14 13:00:00,0.20658,0.21212,0.20569,0.20906,4085583.01
2025-09-14 14:00:00,0.20903,0.2194,0.20692,0.21596,16000277.81
2025-09-14 15:00:00,0.21596,0.21878,0.21,0.21246,15518981.94
2025-09-14 16:00:00,0.21243,0.2198,0.20815,0.21883,7666972.699999999
2025-09-14 17:00:00,0.2188,0.22314,0.21285,0.21539,9982657.78
2025-09-14 18:00:00,0.21539,0.22719,0.214,0.22333,9780758.67
2025-09-14 19:00:00,0.2233,0.22557,0.21666,0.21969,7351156.82
2025-09-14 20:00:00,0.21967,0.22354,0.2137,0.21407,6904279.67
2025-09-14 21:00:00,0.21407,0.21854,0.21393,0.21651,3035330.37
2025-09-14 22:00:00,0.21651,0.21834,0.21421,0.21497,2588676.2199999997
2025-09-14 23:00:00,0.21495,0.21523,0.21117,0.21209,3438333.7
2025-09-15 00:00:00,0.21209,0.21875,0.21,0.21275,7979690.85
2025-09-15 01:00:00,0.21273,0.21402,0.20754,0.20977,4236370.12
2025-09-15 02:00:00,0.20977,0.21014,0.20532,0.20571,3884023.3600000003
2025-09-15 03:00:00,0.20568,0.20964,0.20568,0.20692,2483657.67
2025-09-15 04:00:00,0.20695,0.2086,0.2032,0.20328,4910903.86
2025-09-15 05:00:00,0.20328,0.20562,0.20269,0.20495,3096615.8
2025-09-15 06:00:00,0.20492,0.20518,0.19846,0.19953,7889394.26
2025-09-15 07:00:00,0.19953,0.20102,0.19177,0.19385,10563649.62
2025-09-15 08:00:00,0.19386,0.1939,0.19017,0.19085,13300515.47
2025-09-15 09:00:00,0.19087,0.19317,0.19079,0.19262,4613358.1
2025-09-15 10:00:00,0.19259,0.19298,0.191,0.19202,3091062.24
2025-09-15 11:00:00,0.19204,0.19264,0.19107,0.19227,3219391.24
2025-09-15 12:00:00,0.1923,0.19354,0.18922,0.18944,4793164.71
2025-09-15 13:00:00,0.18944,0.19099,0.18823,0.18928,5083005.43
2025-09-15 14:00:00,0.18928,0.18928,0.18319,0.18348,7321442.74
2025-09-15 15:00:00,0.18351,0.18659,0.18203,0.18349,5444957.57
2025-09-15 16:00:00,0.18347,0.18349,0.17867,0.17922,5930696.79
2025-09-15 17:00:00,0.17922,0.183,0.17701,0.18223,6073208.85
2025-09-15 18:00:00,0.18226,0.18263,0.17967,0.18097,4050805.92
2025-09-15 19:00:00,0.18097,0.18152,0.17915,0.17986,2196175.15
2025-09-15 20:00:00,0.17986,0.18166,0.17973,0.18101,2362867.12
2025-09-15 21:00:00,0.18101,0.18193,0.18051,0.18129,2073540.59
2025-09-15 22:00:00,0.18129,0.18175,0.17913,0.17979,2167855.45
2025-09-15 23:00:00,0.17981,0.18072,0.17923,0.17967,1987046.8
2025-09-16 00:00:00,0.17964,0.17992,0.17747,0.17795,2738193.48
2025-09-16 01:00:00,0.17795,0.17993,0.1772,0.17763,3124349.0300000003
2025-09-16 02:00:00,0.1776,0.1777,0.17513,0.17547,3417524.77
2025-09-16 03:00:00,0.17547,0.17635,0.17232,0.17273,3974872.94
2025-09-16 04:00:00,0.17273,0.17328,0.16946,0.17193,6968076.34
2025-09-16 05:00:00,0.1719,0.17716,0.1716,0.1754,4405219.64
2025-09-16 06:00:00,0.1754,0.17583,0.17311,0.17394,2923804.89
2025-09-16 07:00:00,0.17394,0.17555,0.17284,0.17371,2497183.59
2025-09-16 08:00:00,0.17369,0.1752,0.17329,0.17436,2660554.16
2025-09-16 09:00:00,0.17436,0.1752,0.17314,0.17386,2114570.21
2025-09-16 10:00:00,0.17385,0.17413,0.17177,0.17209,2444264.75
2025-09-16 11:00:00,0.17209,0.17518,0.17191,0.17359,2968968.0100000002
2025-09-16 12:00:00,0.17359,0.17472,0.17298,0.17362,2141694.12
2025-09-16 13:00:00,0.17365,0.1748,0.16965,0.17187,6295665.760000001
2025-09-16 14:00:00,0.17187,0.1719,0.16772,0.16995,8185264.89
2025-09-16 15:00:00,0.16992,0.17388,0.16915,0.17342,5264716.59
2025-09-16 16:00:00,0.17342,0.17349,0.16911,0.1716,5911947.69
2025-09-16 17:00:00,0.17162,0.18075,0.17152,0.17529,9489778.57
2025-09-16 18:00:00,0.17526,0.17688,0.17387,0.17533,3428478.81
2025-09-16 19:00:00,0.1753,0.17596,0.17452,0.17519,1971737.15
2025-09-16 20:00:00,0.17519,0.17643,0.1742,0.17554,2197335.64
2025-09-16 21:00:00,0.17551,0.18327,0.17526,0.18289,3588413.8600000003
2025-09-16 22:00:00,0.18292,0.18691,0.17977,0.18323,7921484.25
2025-09-16 23:00:00,0.18323,0.19183,0.1818,0.19099,10750753.58
2025-09-17 00:00:00,0.19099,0.19219,0.18462,0.18819,12278407.81
2025-09-17 01:00:00,0.18816,0.19115,0.18584,0.18971,5432581.46
2025-09-17 02:00:00,0.18969,0.19311,0.18684,0.18778,6399951.38
2025-09-17 03:00:00,0.18771,0.18869,0.183,0.18313,4735416.77
2025-09-17 04:00:00,0.18313,0.1854,0.17904,0.17971,4387564.9
2025-09-17 05:00:00,0.17971,0.18145,0.17881,0.18086,3613479.67
2025-09-17 06:00:00,0.18086,0.18141,0.1792,0.18074,2480229.07
2025-09-17 07:00:00,0.18071,0.1842,0.18016,0.1842,2863301.71
2025-09-17 08:00:00,0.1842,0.1842,0.17747,0.17819,4644136.84
2025-09-17 09:00:00,0.17816,0.17855,0.17564,0.17655,3136725.86
2025-09-17 10:00:00,0.17655,0.17768,0.17591,0.17663,1932125.35
2025-09-17 11:00:00,0.17665,0.17876,0.17651,0.17805,2219733.59
2025-09-17 12:00:00,0.17805,0.18072,0.17738,0.18009,2890698.7199999997
2025-09-17 13:00:00,0.18012,0.18056,0.17815,0.17913,2581489.94
2025-09-17 14:00:00,0.17913,0.1794,0.17623,0.1772,3191083.9099999997
2025-09-17 15:00:00,0.17722,0.17826,0.1759,0.17645,2215798.93
2025-09-17 16:00:00,0.17648,0.17876,0.17507,0.17792,2736117.5
2025-09-17 17:00:00,0.17789,0.18079,0.17628,0.17718,3158390.92
2025-09-17 18:00:00,0.17719,0.18461,0.17684,0.18008,14027286.75
2025-09-17 19:00:00,0.1801,0.18474,0.17989,0.1836,3885323.89
2025-09-17 20:00:00,0.1836,0.18701,0.1812,0.18164,4035183.18
2025-09-17 21:00:00,0.18161,0.18525,0.17992,0.18472,2956495.46
2025-09-17 22:00:00,0.1847,0.18908,0.18401,0.18829,3455818.63
2025-09-17 23:00:00,0.18831,0.18975,0.18584,0.18681,2479040.27
2025-09-18 00:00:00,0.18684,0.18713,0.18502,0.18584,2632148.7
2025-09-18 01:00:00,0.18587,0.18594,0.18354,0.1846,3480158.5500000003
2025-09-18 02:00:00,0.18462,0.18596,0.18389,0.1858,2079978.6600000001
2025-09-18 03:00:00,0.18577,0.18705,0.18464,0.18635,2151510.68
2025-09-18 04:00:00,0.18638,0.18705,0.18455,0.18544,2330648.93
2025-09-18 05:00:00,0.18544,0.18672,0.18464,0.18612,1675642.7
2025-09-18 06:00:00,0.18612,0.18622,0.18228,0.18265,2392727.59
2025-09-18 07:00:00,0.18268,0.1853,0.18261,0.18346,1974616.81
2025-09-18 08:00:00,0.18348,0.18618,0.18344,0.18552,2222178.91
2025-09-18 09:00:00,0.18552,0.18689,0.185,0.18653,2828656.93
2025-09-18 10:00:00,0.18653,0.19094,0.183,0.18401,8629582.37
2025-09-18 11:00:00,0.18401,0.18446,0.183,0.18318,2420140.66
2025-09-18 12:00:00,0.18318,0.18524,0.18275,0.18396,2530667.01
2025-09-18 13:00:00,0.18396,0.18776,0.18349,0.18719,2971505.9899999998
2025-09-18 14:00:00,0.18719,0.18719,0.18476,0.18608,2277675.8
