timestamp,open,high,low,close,volume
2025-10-30 11:00:00,26232.25,26287.0,26225.0,26260.5,6077.0
2025-10-30 12:00:00,26260.5,26272.5,26086.25,26087.25,27021.0
2025-10-30 13:00:00,26087.0,26147.25,25942.25,26125.0,106653.0
2025-10-30 14:00:00,26124.75,26182.5,25979.0,26016.5,102279.0
2025-10-30 15:00:00,26016.25,26077.0,25965.25,25991.0,56430.0
2025-10-30 16:00:00,25991.75,26097.0,25985.25,26073.25,50958.0
2025-10-30 17:00:00,26073.25,26075.5,25999.0,26067.5,39984.0
2025-10-30 18:00:00,26067.5,26067.5,25975.25,25989.0,41936.0
2025-10-30 19:00:00,25989.0,25993.75,25869.75,25869.75,71397.0
2025-10-30 20:00:00,25872.0,26149.5,25853.0,26149.25,43617.0
2025-10-30 22:00:00,26150.5,26192.0,26134.5,26148.5,0.0
2025-10-30 23:00:00,26149.75,26175.0,26127.25,26170.25,5617.0
2025-10-31 00:00:00,26171.25,26199.75,26136.5,26195.0,6851.0
2025-10-31 01:00:00,26193.75,26209.0,26170.0,26206.75,4587.0
2025-10-31 02:00:00,26207.5,26213.5,26164.75,26185.5,4008.0
2025-10-31 03:00:00,26184.75,26198.25,26160.75,26192.5,3416.0
2025-10-31 04:00:00,26202.75,26210.0,26186.75,26192.25,2225.0
2025-10-31 05:00:00,26192.0,26194.25,26160.25,26165.25,2778.0
2025-10-31 06:00:00,26164.25,26192.25,26154.75,26160.75,3536.0
2025-10-31 07:00:00,26161.0,26219.75,26144.0,26217.5,5394.0
2025-10-31 08:00:00,26217.0,26218.0,26157.5,26197.25,6925.0
2025-10-31 09:00:00,26199.25,26210.75,26177.5,26182.0,3646.0
2025-10-31 10:00:00,26182.25,26195.5,26161.75,26181.0,3782.0
2025-10-31 11:00:00,26181.75,26232.25,26166.75,26220.75,6481.0
2025-10-31 12:00:00,26220.5,26274.0,26204.25,26211.25,16713.0
2025-10-31 13:00:00,26211.5,26217.0,26080.25,26101.75,80647.0
2025-10-31 14:00:00,26102.25,26182.0,26060.0,26164.5,76445.0
2025-10-31 15:00:00,26164.0,26182.75,26050.0,26052.25,67697.0
2025-10-31 16:00:00,26052.25,26053.5,25929.75,25949.5,70374.0
2025-10-31 17:00:00,25949.25,25980.75,25888.75,25947.75,68866.0
2025-10-31 18:00:00,25948.0,26022.5,25944.5,26014.0,45643.0
2025-10-31 19:00:00,26014.5,26118.25,25992.25,25994.25,78085.0
2025-10-31 20:00:00,25993.0,26004.0,25967.0,26004.0,20840.0
2025-11-02 23:00:00,26064.25,26092.75,26049.75,26080.75,4863.0
2025-11-03 00:00:00,26081.75,26118.0,26004.0,26116.0,4800.0
2025-11-03 01:00:00,26116.25,26123.0,26087.5,26089.5,5444.0
2025-11-03 02:00:00,26088.75,26114.5,26070.0,26083.0,4730.0
2025-11-03 03:00:00,26083.0,26084.75,26050.75,26076.0,3745.0
2025-11-03 04:00:00,26075.5,26086.25,26065.25,26082.25,2271.0
2025-11-03 05:00:00,26085.0,26088.0,26056.5,26067.5,3088.0
2025-11-03 06:00:00,26068.25,26081.75,26031.75,26048.0,3503.0
2025-11-03 07:00:00,26047.25,26049.0,26017.25,26031.0,3747.0
2025-11-03 08:00:00,26031.25,26097.0,26019.5,26086.0,5263.0
2025-11-03 09:00:00,26086.75,26156.0,26082.25,26129.25,6952.0
2025-11-03 10:00:00,26131.25,26163.0,26123.5,26138.5,4916.0
2025-11-03 11:00:00,26139.0,26178.25,26139.0,26153.25,5205.0
2025-11-03 12:00:00,26153.0,26182.0,26144.0,26153.0,5982.0
2025-11-03 13:00:00,26152.25,26191.25,26133.0,26189.0,11354.0
2025-11-03 14:00:00,26189.5,26266.0,26118.75,26134.25,76463.0
2025-11-03 15:00:00,26140.5,26155.75,26015.5,26088.5,92387.0
2025-11-03 16:00:00,26088.5,26128.0,26043.5,26118.5,53350.0
2025-11-03 17:00:00,26118.75,26159.5,26083.25,26149.75,42125.0
2025-11-03 18:00:00,26150.0,26166.25,26123.75,26129.5,28322.0
2025-11-03 19:00:00,26129.5,26138.5,26066.25,26116.5,37933.0
2025-11-03 20:00:00,26116.5,26124.5,26071.5,26111.0,42940.0
2025-11-03 21:00:00,26110.5,26180.0,26097.25,26109.5,16717.0
2025-11-03 23:00:00,26104.5,26104.5,26060.75,26069.75,0.0
2025-11-04 00:00:00,26068.0,26068.0,25981.25,26013.75,8204.0
2025-11-04 01:00:00,26015.0,26031.0,25988.75,26008.5,5470.0
2025-11-04 02:00:00,26007.25,26008.0,25940.25,25941.75,6343.0
2025-11-04 03:00:00,25941.25,25975.75,25924.25,25928.25,5813.0
2025-11-04 04:00:00,25929.0,25941.75,25905.5,25925.0,5088.0
2025-11-04 05:00:00,25917.5,25922.25,25807.0,25821.5,11211.0
2025-11-04 06:00:00,25822.0,25825.5,25742.0,25776.0,15160.0
2025-11-04 07:00:00,25775.25,25801.5,25735.5,25792.25,10924.0
2025-11-04 08:00:00,25791.75,25791.75,25729.75,25765.0,10914.0
2025-11-04 09:00:00,25766.25,25789.5,25668.25,25674.75,13931.0
2025-11-04 10:00:00,25675.0,25772.75,25645.0,25758.25,11642.0
2025-11-04 11:00:00,25758.75,25792.5,25747.25,25766.75,7284.0
2025-11-04 12:00:00,25767.5,25790.75,25725.0,25754.5,11651.0
2025-11-04 13:00:00,25754.25,25766.0,25684.5,25716.25,19653.0
2025-11-04 14:00:00,25715.75,25880.75,25663.0,25875.25,98792.0
2025-11-04 15:00:00,25874.75,25893.5,25763.75,25789.5,84076.0
2025-11-04 16:00:00,25789.0,25822.75,25723.25,25756.25,64867.0
2025-11-04 17:00:00,25756.25,25757.75,25642.25,25679.25,64107.0
2025-11-04 18:00:00,25677.25,25684.5,25601.75,25669.25,58170.0
2025-11-04 19:00:00,25668.0,25688.25,25574.25,25605.25,50569.0
2025-11-04 20:00:00,25605.75,25642.5,25544.0,25579.5,70741.0
2025-11-04 21:00:00,25579.25,25593.0,25522.75,25577.0,22645.0
2025-11-04 23:00:00,25545.0,25574.25,25501.75,25504.25,0.0
2025-11-05 00:00:00,25503.25,25503.25,25407.5,25410.25,14504.0
2025-11-05 01:00:00,25409.25,25411.0,25282.0,25337.75,24958.0
2025-11-05 02:00:00,25338.5,25423.75,25296.0,25415.25,15844.0
2025-11-05 03:00:00,25416.0,25520.0,25415.25,25516.25,14440.0
2025-11-05 04:00:00,25515.25,25517.0,25442.75,25462.0,7819.0
2025-11-05 05:00:00,25496.25,25535.5,25463.75,25481.75,8366.0
2025-11-05 06:00:00,25481.0,25554.0,25456.0,25529.0,8467.0
2025-11-05 07:00:00,25529.5,25535.75,25470.25,25473.75,7051.0
2025-11-05 08:00:00,25475.25,25538.0,25453.5,25512.75,9666.0
2025-11-05 09:00:00,25513.75,25552.25,25480.75,25519.25,7403.0
2025-11-05 10:00:00,25517.75,25536.75,25412.0,25414.0,6616.0
2025-11-05 11:00:00,25413.0,25484.5,25404.0,25481.75,8326.0
2025-11-05 12:00:00,25480.0,25536.0,25458.25,25529.0,8741.0
2025-11-05 13:00:00,25528.0,25596.0,25508.25,25587.0,19393.0
2025-11-05 14:00:00,25586.75,25696.0,25488.0,25696.0,85045.0
2025-11-05 15:00:00,25680.5,25736.0,25615.0,25720.75,92042.0
2025-11-05 16:00:00,25719.75,25788.5,25658.25,25774.25,66269.0
2025-11-05 17:00:00,25774.0,25828.25,25740.25,25812.25,43623.0
2025-11-05 18:00:00,25811.75,25872.75,25804.5,25864.5,32049.0
2025-11-05 19:00:00,25864.25,25880.0,25823.25,25863.25,35547.0
2025-11-05 20:00:00,25863.25,25877.75,25729.5,25741.5,63035.0
2025-11-05 21:00:00,25741.25,25764.0,25694.5,25729.0,24424.0
2025-11-05 23:00:00,25738.5,25774.0,25702.25,25772.75,0.0
2025-11-06 00:00:00,25773.0,25775.0,25653.0,25699.25,9925.0
2025-11-06 01:00:00,25696.75,25697.75,25617.25,25673.5,9375.0
2025-11-06 02:00:00,25673.0,25718.5,25639.25,25715.5,5983.0
2025-11-06 03:00:00,25714.5,25735.75,25700.25,25721.0,5087.0
2025-11-06 04:00:00,25719.5,25742.0,25704.5,25738.25,2788.0
2025-11-06 05:00:00,25729.25,25736.75,25688.0,25693.0,3452.0
2025-11-06 06:00:00,25692.25,25712.5,25672.5,25682.75,4012.0
2025-11-06 07:00:00,25682.25,25716.0,25643.0,25646.5,6853.0
2025-11-06 08:00:00,25645.0,25684.0,25629.5,25672.25,7906.0
2025-11-06 09:00:00,25672.5,25747.0,25671.0,25727.25,7526.0
2025-11-06 10:00:00,25728.25,25778.25,25725.75,25752.0,5058.0
2025-11-06 11:00:00,25752.5,25776.0,25742.5,25747.5,4711.0
2025-11-06 12:00:00,25747.25,25791.0,25746.25,25779.5,7191.0
2025-11-06 13:00:00,25778.5,25822.25,25761.25,25766.0,11973.0
2025-11-06 14:00:00,25766.75,25774.25,25510.0,25513.0,103715.0
2025-11-06 15:00:00,25513.25,25547.0,25290.75,25303.0,155031.0
2025-11-06 16:00:00,25302.75,25370.25,25201.75,25220.5,94373.0
2025-11-06 17:00:00,25220.25,25356.25,25197.75,25337.25,74237.0
2025-11-06 18:00:00,25337.25,25371.25,25225.5,25330.25,61265.0
2025-11-06 19:00:00,25331.25,25438.5,25321.0,25404.25,61312.0
2025-11-06 20:00:00,25403.75,25414.75,25226.75,25258.75,77023.0
2025-11-06 21:00:00,25258.25,25319.0,25241.75,25310.5,21330.0
2025-11-06 22:00:00,25311.25,25311.5,25311.25,25311.5,5.0
2025-11-06 23:00:00,25314.75,25335.75,25272.0,25316.75,0.0
2025-11-07 00:00:00,25317.0,25349.75,25279.25,25322.0,8807.0
2025-11-07 01:00:00,25324.0,25332.75,25201.0,25271.5,13497.0
2025-11-07 02:00:00,25272.75,25275.0,25207.25,25267.5,7372.0
2025-11-07 03:00:00,25269.25,25281.5,25203.0,25223.0,6387.0
2025-11-07 04:00:00,25222.5,25265.0,25162.0,25253.0,7613.0
2025-11-07 05:00:00,25295.75,25333.0,25286.5,25332.0,6199.0
2025-11-07 06:00:00,25332.5,25340.75,25307.25,25325.5,4415.0
2025-11-07 07:00:00,25326.25,25349.0,25313.5,25336.25,5084.0
2025-11-07 08:00:00,25336.25,25354.75,25272.0,25313.25,10363.0
2025-11-07 09:00:00,25311.75,25328.5,25241.25,25260.0,8305.0
2025-11-07 10:00:00,25259.75,25277.75,25185.75,25219.25,7829.0
2025-11-07 11:00:00,25219.25,25220.25,25084.25,25180.25,19840.0
2025-11-07 12:00:00,25178.5,25195.5,25061.75,25092.75,15690.0
2025-11-07 13:00:00,25092.5,25147.25,25066.75,25111.5,20787.0
2025-11-07 14:00:00,25111.25,25124.0,24918.0,25028.0,98206.0
2025-11-07 15:00:00,25018.0,25045.0,24823.0,24823.5,126350.0
2025-11-07 16:00:00,24822.75,24861.0,24718.75,24746.75,82342.0
2025-11-07 17:00:00,24745.75,24864.5,24709.25,24841.25,68918.0
2025-11-07 18:00:00,24841.5,24953.5,24821.25,24922.5,63389.0
2025-11-07 19:00:00,24922.5,25116.75,24900.75,25114.5,64720.0
2025-11-07 20:00:00,25113.75,25172.75,25023.5,25163.5,81122.0
2025-11-07 21:00:00,25168.75,25228.25,25160.75,25166.25,20500.0
2025-11-09 23:00:00,25337.5,25357.5,25166.25,25335.25,6397.0
2025-11-10 00:00:00,25336.0,25345.5,25269.0,25330.75,10682.0
2025-11-10 01:00:00,25329.25,25437.0,25326.25,25428.5,13296.0
2025-11-10 02:00:00,25428.75,25449.0,25409.0,25432.0,5294.0
2025-11-10 03:00:00,25431.75,25489.0,25431.25,25461.0,7523.0
2025-11-10 04:00:00,25460.75,25486.0,25455.25,25470.75,4626.0
2025-11-10 05:00:00,25466.75,25496.75,25466.75,25483.75,4363.0
2025-11-10 06:00:00,25483.25,25503.5,25466.5,25470.5,4329.0
2025-11-10 07:00:00,25469.5,25499.5,25463.25,25489.5,4792.0
2025-11-10 08:00:00,25490.0,25540.25,25457.0,25532.0,8097.0
2025-11-10 09:00:00,25532.5,25569.5,25518.0,25553.0,8425.0
2025-11-10 10:00:00,25554.5,25558.25,25525.75,25529.0,4277.0
2025-11-10 11:00:00,25530.25,25546.5,25504.0,25545.75,6478.0
2025-11-10 12:00:00,25546.25,25551.5,25513.0,25538.25,7221.0
2025-11-10 13:00:00,25540.25,25559.0,25519.5,25556.0,11638.0
2025-11-10 14:00:00,25555.75,25657.25,25521.5,25638.25,86309.0
2025-11-10 15:00:00,25637.25,25666.5,25516.5,25524.0,88349.0
2025-11-10 16:00:00,25523.75,25537.75,25452.0,25521.25,88330.0
2025-11-10 17:00:00,25521.25,25647.25,25507.5,25635.0,60316.0
2025-11-10 18:00:00,25635.5,25682.5,25628.75,25646.75,40963.0
2025-11-10 19:00:00,25647.25,25716.5,25642.5,25702.0,39861.0
2025-11-10 20:00:00,25702.25,25760.5,25696.75,25713.0,75844.0
2025-11-10 21:00:00,25713.0,25746.25,25707.0,25720.75,18749.0
2025-11-10 23:00:00,25722.25,25746.0,25701.0,25742.0,0.0
2025-11-11 00:00:00,25741.75,25768.75,25729.25,25739.0,6296.0
2025-11-11 01:00:00,25740.75,25768.25,25733.5,25743.5,4779.0
2025-11-11 02:00:00,25743.25,25754.5,25720.25,25736.0,4678.0
2025-11-11 03:00:00,25736.0,25745.75,25717.25,25737.25,2670.0
2025-11-11 04:00:00,25736.75,25740.75,25683.0,25683.5,4094.0
2025-11-11 05:00:00,25671.0,25682.75,25652.75,25654.0,6799.0
2025-11-11 06:00:00,25653.0,25705.0,25652.0,25683.75,4491.0
2025-11-11 07:00:00,25684.75,25690.25,25646.0,25652.0,5885.0
2025-11-11 08:00:00,25653.25,25682.75,25630.25,25632.75,6298.0
2025-11-11 09:00:00,25635.75,25654.75,25596.75,25602.25,8171.0
2025-11-11 10:00:00,25602.25,25632.75,25596.25,25620.75,4382.0
2025-11-11 11:00:00,25621.25,25647.75,25608.5,25623.0,5444.0
2025-11-11 12:00:00,25623.25,25639.75,25582.25,25591.0,7119.0
2025-11-11 13:00:00,25591.5,25627.25,25571.75,25597.0,13276.0
2025-11-11 14:00:00,25596.75,25646.0,25560.25,25627.0,69720.0
2025-11-11 15:00:00,25626.75,25628.0,25486.5,25513.0,89234.0
2025-11-11 16:00:00,25513.0,25591.5,25478.5,25510.25,74500.0
2025-11-11 17:00:00,25510.25,25631.25,25506.75,25618.0,51423.0
2025-11-11 18:00:00,25617.5,25696.25,25607.25,25690.5,52805.0
2025-11-11 19:00:00,25690.5,25691.25,25637.75,25663.25,34622.0
2025-11-11 20:00:00,25663.75,25688.5,25619.75,25647.0,47741.0
2025-11-11 21:00:00,25647.75,25687.5,25626.75,25659.0,15165.0
2025-11-11 23:00:00,25668.0,25673.5,25629.5,25650.25,0.0
2025-11-12 00:00:00,25650.5,25699.5,25649.25,25684.5,5599.0
2025-11-12 01:00:00,25685.5,25738.5,25679.0,25731.0,7774.0
2025-11-12 02:00:00,25731.0,25761.5,25708.5,25725.0,7562.0
2025-11-12 03:00:00,25725.5,25734.5,25709.5,25729.0,3133.0
2025-11-12 04:00:00,25728.5,25732.0,25694.25,25713.5,3527.0
2025-11-12 05:00:00,25724.0,25754.75,25717.5,25743.75,3399.0
2025-11-12 06:00:00,25742.5,25775.5,25740.75,25771.0,3613.0
2025-11-12 07:00:00,25772.0,25813.0,25772.0,25778.25,6101.0
2025-11-12 08:00:00,25779.0,25810.75,25764.0,25793.25,5668.0
2025-11-12 09:00:00,25793.0,25826.0,25770.5,25819.5,6520.0
2025-11-12 10:00:00,25818.25,25830.0,25779.5,25797.25,4813.0
2025-11-12 11:00:00,25797.5,25804.25,25729.5,25736.25,6833.0
2025-11-12 12:00:00,25737.25,25803.5,25721.0,25792.25,9060.0
2025-11-12 13:00:00,25791.25,25812.5,25787.25,25800.5,7979.0
2025-11-12 14:00:00,25800.75,25801.0,25561.5,25593.25,88776.0
2025-11-12 15:00:00,25593.5,25660.0,25528.5,25557.0,106830.0
2025-11-12 16:00:00,25557.25,25608.5,25488.75,25532.0,84090.0
2025-11-12 17:00:00,25532.25,25629.0,25518.0,25608.75,68247.0
2025-11-12 18:00:00,25608.75,25637.25,25582.75,25612.5,43870.0
2025-11-12 19:00:00,25613.0,25624.5,25552.25,25580.25,45249.0
2025-11-12 20:00:00,25580.25,25651.5,25545.0,25625.5,60801.0
2025-11-12 21:00:00,25625.25,25654.5,25619.5,25625.0,16378.0
2025-11-12 23:00:00,25624.0,25635.25,25501.5,25542.0,0.0
2025-11-13 00:00:00,25542.0,25600.0,25538.5,25564.25,9262.0
2025-11-13 01:00:00,25564.5,25720.0,25557.5,25691.5,15123.0
2025-11-13 02:00:00,25691.0,25702.0,25645.0,25659.0,4729.0
2025-11-13 03:00:00,25659.75,25693.25,25633.5,25677.0,5602.0
2025-11-13 04:00:00,25675.5,25699.25,25664.5,25691.75,2943.0
2025-11-13 05:00:00,25698.0,25710.0,25692.25,25697.25,2739.0
2025-11-13 06:00:00,25696.5,25721.5,25684.5,25711.5,3523.0
2025-11-13 07:00:00,25711.25,25721.25,25663.0,25667.25,5240.0
2025-11-13 08:00:00,25667.25,25687.25,25643.5,25677.75,5867.0
2025-11-13 09:00:00,25677.75,25684.25,25531.25,25567.75,11686.0
2025-11-13 10:00:00,25567.75,25629.25,25562.0,25597.5,7557.0
2025-11-13 11:00:00,25597.0,25627.0,25548.0,25590.75,7347.0
2025-11-13 12:00:00,25590.0,25615.75,25550.5,25585.5,7166.0
2025-11-13 13:00:00,25585.5,25597.0,25491.75,25497.25,17388.0
2025-11-13 14:00:00,25497.75,25509.5,25281.0,25381.25,104566.0
2025-11-13 15:00:00,25382.0,25496.75,25197.0,25258.5,129217.0
2025-11-13 16:00:00,25257.75,25277.75,25159.0,25192.5,88370.0
2025-11-13 17:00:00,25192.5,25254.75,25125.75,25136.0,69984.0
2025-11-13 18:00:00,25137.5,25166.0,25012.75,25070.5,75431.0
2025-11-13 19:00:00,25070.0,25132.5,25002.5,25054.5,66877.0
2025-11-13 20:00:00,25054.25,25145.0,25015.0,25100.25,87595.0
2025-11-13 21:00:00,25100.0,25167.0,25079.5,25087.5,23690.0
2025-11-13 23:00:00,25095.25,25151.75,25087.75,25108.75,0.0
2025-11-14 00:00:00,25108.25,25143.75,25095.0,25105.75,5720.0
2025-11-14 01:00:00,25106.0,25149.25,25103.5,25118.75,5917.0
2025-11-14 02:00:00,25118.5,25159.75,25118.0,25134.25,3462.0
2025-11-14 03:00:00,25134.25,25144.25,25085.5,25110.5,4319.0
2025-11-14 04:00:00,25111.0,25117.75,25026.5,25027.5,8706.0
2025-11-14 05:00:00,25024.75,25118.25,24973.25,25101.25,11802.0
2025-11-14 06:00:00,25100.25,25103.5,25005.0,25069.5,8857.0
2025-11-14 07:00:00,25067.5,25073.75,24932.5,25000.25,15017.0
2025-11-14 08:00:00,25000.75,25012.0,24900.25,24984.5,15001.0
2025-11-14 09:00:00,24984.0,25039.75,24928.75,24941.0,10326.0
2025-11-14 10:00:00,24938.75,24994.25,24927.5,24944.75,6249.0
2025-11-14 11:00:00,24943.5,24943.5,24775.75,24828.5,19894.0
2025-11-14 12:00:00,24830.0,24833.0,24670.5,24724.25,27850.0
2025-11-14 13:00:00,24724.0,24766.25,24657.0,24716.75,30541.0
2025-11-14 14:00:00,24717.0,24970.25,24626.0,24953.0,137209.0
2025-11-14 15:00:00,24953.0,25179.0,24863.25,25143.0,149407.0
2025-11-14 16:00:00,25142.5,25268.25,25069.0,25247.75,87079.0
2025-11-14 17:00:00,25247.75,25293.25,25160.25,25203.5,73024.0
2025-11-14 18:00:00,25204.0,25224.25,25088.25,25172.75,78253.0
2025-11-14 19:00:00,25172.5,25241.75,25124.5,25228.0,46649.0
2025-11-14 20:00:00,25228.0,25251.25,25071.25,25106.0,72310.0
2025-11-14 21:00:00,25105.0,25162.5,25076.0,25094.0,23337.0
2025-11-16 23:00:00,25073.0,25188.25,25056.5,25170.75,7274.0
2025-11-17 00:00:00,25169.25,25243.5,25114.0,25232.25,10661.0
2025-11-17 01:00:00,25231.75,25257.5,25197.75,25198.0,8709.0
2025-11-17 02:00:00,25199.75,25259.25,25199.75,25252.75,6248.0
2025-11-17 03:00:00,25251.0,25269.75,25236.5,25265.5,4300.0
2025-11-17 04:00:00,25265.5,25284.75,25257.0,25273.0,3394.0
2025-11-17 05:00:00,25275.25,25286.25,25240.75,25246.25,4548.0
2025-11-17 06:00:00,25246.75,25271.25,25229.0,25238.0,4403.0
2025-11-17 07:00:00,25236.25,25327.75,25231.0,25312.25,7615.0
2025-11-17 08:00:00,25314.5,25361.25,25302.25,25355.25,8671.0
2025-11-17 09:00:00,25355.25,25360.5,25264.5,25284.25,8405.0
2025-11-17 10:00:00,25284.0,25290.75,25168.75,25199.0,8928.0
2025-11-17 11:00:00,25199.25,25244.5,25170.5,25202.75,7581.0
2025-11-17 12:00:00,25203.25,25203.5,25112.0,25131.0,11184.0
2025-11-17 13:00:00,25131.0,25139.5,25010.0,25078.25,20250.0
2025-11-17 14:00:00,25078.5,25254.0,24955.0,25198.5,95732.0
2025-11-17 15:00:00,25199.25,25216.0,25053.75,25080.5,104905.0
2025-11-17 16:00:00,25080.5,25201.0,24945.0,25196.75,88204.0
2025-11-17 17:00:00,25196.25,25199.75,24997.0,25001.0,62990.0
2025-11-17 18:00:00,25001.0,25050.75,24886.75,24895.25,68491.0
2025-11-17 19:00:00,24895.5,24911.5,24754.25,24756.25,74731.0
2025-11-17 20:00:00,24756.25,24890.75,24731.75,24887.75,89403.0
2025-11-17 21:00:00,24888.25,24926.25,24877.25,24905.5,20548.0
2025-11-17 23:00:00,24905.5,24954.5,24882.0,24920.5,0.0
2025-11-18 00:00:00,24920.75,24938.0,24830.25,24851.5,9574.0
2025-11-18 01:00:00,24852.5,24959.5,24852.5,24934.75,9252.0
2025-11-18 02:00:00,24934.5,24953.75,24838.0,24840.25,7263.0
2025-11-18 03:00:00,24839.75,24841.0,24762.0,24785.5,11206.0
2025-11-18 04:00:00,24784.75,24784.75,24607.0,24732.5,17153.0
2025-11-18 05:00:00,24744.0,24767.5,24707.25,24709.5,8665.0
2025-11-18 06:00:00,24710.25,24747.5,24640.25,24660.25,9039.0
2025-11-18 07:00:00,24659.0,24741.75,24603.75,24699.75,12207.0
2025-11-18 08:00:00,24699.5,24857.0,24697.0,24802.25,14798.0
2025-11-18 09:00:00,24803.25,24859.5,24767.0,24837.25,11114.0
2025-11-18 10:00:00,24836.75,24847.0,24788.25,24827.5,7099.0
2025-11-18 11:00:00,24825.25,24836.75,24760.5,24800.75,8053.0
2025-11-18 12:00:00,24800.75,24802.0,24659.5,24692.5,16389.0
2025-11-18 13:00:00,24694.5,24771.0,24694.5,24731.75,19019.0
2025-11-18 14:00:00,24731.75,24832.0,24522.0,24522.5,122956.0
2025-11-18 15:00:00,24521.75,24613.0,24430.0,24458.5,152350.0
2025-11-18 16:00:00,24458.75,24696.75,24378.0,24653.25,110530.0
2025-11-18 17:00:00,24653.0,24783.25,24493.5,24752.75,83376.0
2025-11-18 18:00:00,24753.5,24804.5,24692.0,24708.75,63028.0
2025-11-18 19:00:00,24710.25,24810.25,24686.0,24775.5,58309.0
2025-11-18 20:00:00,24775.25,24795.75,24578.75,24583.5,77553.0
2025-11-18 21:00:00,24583.5,24593.25,24524.75,24531.25,25077.0
2025-11-18 23:00:00,24551.0,24635.25,24540.75,24590.5,0.0
2025-11-19 00:00:00,24588.5,24601.5,24497.5,24557.0,10681.0
2025-11-19 01:00:00,24557.25,24628.0,24510.25,24551.0,10063.0
2025-11-19 02:00:00,24552.5,24648.5,24552.25,24646.5,7218.0
2025-11-19 03:00:00,24647.0,24655.5,24534.75,24542.75,6989.0
2025-11-19 04:00:00,24542.75,24562.75,24492.25,24525.25,7539.0
2025-11-19 05:00:00,24532.75,24558.75,24445.0,24534.75,7568.0
2025-11-19 06:00:00,24534.75,24572.75,24521.0,24553.25,3999.0
2025-11-19 07:00:00,24551.0,24626.25,24531.75,24607.75,6636.0
2025-11-19 08:00:00,24607.25,24652.0,24571.0,24590.75,7963.0
2025-11-19 09:00:00,24590.25,24682.5,24570.0,24676.5,7679.0
2025-11-19 10:00:00,24676.5,24710.25,24663.0,24700.25,6444.0
2025-11-19 11:00:00,24699.5,24733.25,24688.0,24693.0,8121.0
2025-11-19 12:00:00,24691.75,24722.25,24673.0,24695.25,7577.0
2025-11-19 13:00:00,24695.5,24709.0,24640.75,24664.75,14630.0
2025-11-19 14:00:00,24664.75,24903.75,24573.0,24893.75,96717.0
2025-11-19 15:00:00,24894.0,24988.0,24748.0,24769.5,123164.0
2025-11-19 16:00:00,24768.75,24785.75,24648.75,24714.5,102668.0
2025-11-19 17:00:00,24714.5,24721.25,24507.0,24635.25,81462.0
2025-11-19 18:00:00,24633.5,24712.75,24587.25,24686.75,56374.0
2025-11-19 19:00:00,24688.25,24701.25,24571.0,24658.5,52765.0
2025-11-19 20:00:00,24656.75,24830.25,24644.5,24724.75,77009.0
2025-11-19 21:00:00,24725.0,24976.25,24675.75,24958.75,50930.0
2025-11-19 23:00:00,24966.75,25110.75,24955.25,25108.75,0.0
2025-11-20 00:00:00,25107.75,25162.0,25087.25,25128.5,9806.0
2025-11-20 01:00:00,25126.5,25166.75,25102.75,25156.25,6672.0
2025-11-20 02:00:00,25156.0,25170.75,25129.0,25168.0,5644.0
2025-11-20 03:00:00,25167.75,25196.0,25139.0,25168.5,6644.0
2025-11-20 04:00:00,25168.5,25188.25,25151.25,25186.0,3399.0
2025-11-20 05:00:00,25208.0,25209.0,25157.75,25167.75,4378.0
2025-11-20 06:00:00,25169.0,25185.0,25133.0,25175.0,4865.0
2025-11-20 07:00:00,25176.0,25207.0,25137.5,25150.5,7128.0
2025-11-20 08:00:00,25150.25,25185.0,25120.75,25133.5,8399.0
2025-11-20 09:00:00,25133.5,25144.5,25045.75,25058.5,9111.0
2025-11-20 10:00:00,25061.5,25126.25,25022.25,25113.5,7721.0
2025-11-20 11:00:00,25113.5,25132.0,25047.25,25087.25,10674.0
2025-11-20 12:00:00,25089.5,25158.25,25060.75,25156.25,8429.0
2025-11-20 13:00:00,25156.0,25264.75,25120.75,25229.5,28952.0
2025-11-20 14:00:00,25230.0,25291.5,25146.0,25274.25,92002.0
2025-11-20 15:00:00,25275.0,25310.0,25156.75,25162.75,110964.0
2025-11-20 16:00:00,25162.75,25164.75,24512.0,24554.75,188902.0
2025-11-20 17:00:00,24554.0,24641.5,24308.5,24395.0,151996.0
2025-11-20 18:00:00,24395.25,24598.75,24235.5,24278.5,102153.0
2025-11-20 19:00:00,24278.75,24402.0,24205.0,24396.5,73176.0
2025-11-20 20:00:00,24396.25,24396.25,24098.0,24137.25,93184.0
2025-11-20 21:00:00,24137.75,24142.75,24073.25,24073.75,27099.0
2025-11-20 23:00:00,24110.0,24166.25,24018.0,24136.75,0.0
2025-11-21 00:00:00,24133.75,24206.0,24111.25,24182.5,10849.0
2025-11-21 01:00:00,24183.5,24235.25,24165.25,24206.25,9877.0
2025-11-21 02:00:00,24206.0,24219.5,24155.75,24172.75,7716.0
2025-11-21 03:00:00,24172.25,24238.5,24159.5,24192.25,6782.0
2025-11-21 04:00:00,24192.75,24202.75,24095.0,24158.25,8477.0
2025-11-21 05:00:00,24179.0,24210.0,24127.5,24141.0,7061.0
2025-11-21 06:00:00,24141.75,24201.75,24129.0,24174.25,5577.0
2025-11-21 07:00:00,24174.25,24199.0,24060.25,24078.25,9976.0
2025-11-21 08:00:00,24078.75,24215.0,24078.5,24207.0,14051.0
2025-11-21 09:00:00,24207.75,24217.0,24030.0,24035.25,12949.0
2025-11-21 10:00:00,24034.5,24095.5,23904.5,24092.25,28047.0
