entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_usd,exit_reason,strategy
2025-10-29 16:10:00,2025-10-29 17:35:00,LONG,0.37092,0.376384,1.4730939286099254,22.56430565635655,TARGET,BB_BOUNCE_LONG
2025-10-29 17:40:00,2025-10-29 17:45:00,SHORT,0.38324,0.38317512890517536,0.016929881386107404,0.25970764593046275,STOP,MEAN_REV_SHORT
2025-10-29 17:50:00,2025-10-29 18:00:00,SHORT,0.38338,0.3863578967125308,-0.770761187455804,-11.823825454022726,STOP,MEAN_REV_SHORT
2025-10-29 18:00:00,2025-10-29 18:30:00,SHORT,0.38489,0.3890705613707272,-1.0744995344800001,-16.470604471226302,STOP,MEAN_REV_SHORT
2025-10-29 19:40:00,2025-10-29 19:45:00,LONG,0.38182,0.38754729999999993,1.4999999999999902,22.968237239420834,TARGET,EMA_PB_LONG
2025-10-29 22:15:00,2025-10-29 22:20:00,LONG,0.41161,0.411616,0.0014576905323027134,0.022353868560358637,TARGET,BB_BOUNCE_LONG
2025-10-29 22:50:00,2025-10-29 23:35:00,LONG,0.40674,0.400599504941053,-1.509685563000196,-23.151252675425447,STOP,EMA_PB_LONG
2025-10-29 23:40:00,2025-10-30 00:05:00,LONG,0.39848,0.39654016583651985,-0.4868084128388239,-7.454009199416081,STOP,BB_BOUNCE_LONG
2025-10-30 00:10:00,2025-10-30 00:35:00,LONG,0.39368,0.39123615753036406,-0.6207687638782544,-9.500582543292618,STOP,BB_BOUNCE_LONG
2025-10-30 02:40:00,2025-10-30 03:25:00,SHORT,0.40061,0.394255,1.6119009270649798,24.654093840169793,TARGET,MEAN_REV_SHORT
2025-10-30 03:55:00,2025-10-30 04:05:00,LONG,0.39207,0.3866015005768268,-1.3947762958586907,-21.36755023553835,STOP,BB_BOUNCE_LONG
2025-10-30 04:35:00,2025-10-30 05:15:00,LONG,0.36853,0.36300205,-1.5000000000000013,-22.947494174862722,STOP,RSI_EXTREME_LONG
2025-10-30 05:55:00,2025-10-30 07:15:00,SHORT,0.37388,0.3758939485436303,-0.5357757291473253,-8.184178905337069,STOP,MEAN_REV_SHORT
2025-10-30 08:30:00,2025-10-30 09:10:00,LONG,0.36738,0.36456131792800756,-0.767238845879592,-11.713587202109192,STOP,BB_BOUNCE_LONG
2025-10-30 09:25:00,2025-10-30 12:15:00,LONG,0.36294,0.3574959,-1.5000000000000013,-22.883226284439253,STOP,RSI_EXTREME_LONG
2025-10-30 12:30:00,2025-10-30 12:40:00,LONG,0.35609,0.35221453990954693,-1.088337243520765,-16.578206944095072,STOP,BB_BOUNCE_LONG
2025-10-30 12:45:00,2025-10-30 13:25:00,LONG,0.35121,0.34885200768462,-0.6713909955240571,-10.215900666334507,STOP,BB_BOUNCE_LONG
2025-10-30 13:25:00,2025-10-30 13:35:00,LONG,0.35014,0.34555755950088035,-1.3087452159478041,-19.900526977064644,STOP,BB_BOUNCE_LONG
2025-10-30 13:40:00,2025-10-30 15:30:00,LONG,0.34615,0.34290995078078174,-0.9360246191588262,-14.214382187953778,STOP,BB_BOUNCE_LONG
2025-10-30 17:05:00,2025-10-30 17:10:00,LONG,0.33581,0.33375969378876896,-0.61055543647629,-9.26315899851958,STOP,BB_BOUNCE_LONG
2025-10-30 17:15:00,2025-10-30 17:20:00,LONG,0.33449,0.33195398742710386,-0.7581729118646741,-11.495742784811,STOP,BB_BOUNCE_LONG
2025-11-05 00:15:00,2025-11-05 00:30:00,LONG,0.25487,0.25104695,-1.5000000000000013,-22.726399567174425,STOP,RSI_EXTREME_LONG
2025-11-05 00:45:00,2025-11-05 01:05:00,LONG,0.25011,0.24635835,-1.5000000000000013,-22.69230996782366,STOP,RSI_EXTREME_LONG
2025-11-05 01:10:00,2025-11-05 01:15:00,LONG,0.24629,0.24259565,-1.5000000000000013,-22.658271502871926,STOP,RSI_EXTREME_LONG
2025-11-05 01:20:00,2025-11-05 01:35:00,LONG,0.24105,0.23743424999999999,-1.5000000000000013,-22.624284095617618,STOP,RSI_EXTREME_LONG
2025-11-05 01:40:00,2025-11-05 01:50:00,LONG,0.23873,0.24469824999999998,2.499999999999991,37.650579449123484,TARGET,RSI_EXTREME_LONG
2025-11-05 04:00:00,2025-11-05 05:30:00,SHORT,0.25772,0.25914445139234754,-0.5496746639544692,-8.298923412161615,STOP,MEAN_REV_SHORT
2025-11-05 08:05:00,2025-11-05 08:10:00,LONG,0.2507,0.2500689119396613,-0.2517303790740666,-3.798506558335096,STOP,BB_BOUNCE_LONG
2025-11-05 08:10:00,2025-11-05 12:20:00,LONG,0.25085,0.25712124999999997,2.499999999999991,37.714462322820054,TARGET,RSI_EXTREME_LONG
2025-11-05 12:50:00,2025-11-05 12:55:00,SHORT,0.26247,0.26323058264730614,-0.28894159624500704,-4.369808054976214,STOP,MEAN_REV_SHORT
2025-11-05 13:00:00,2025-11-05 13:25:00,SHORT,0.2645,0.26604161598941767,-0.5794642254311699,-8.760994713236002,STOP,MEAN_REV_SHORT
2025-11-05 13:50:00,2025-11-05 13:55:00,SHORT,0.27776,0.2775442482007276,0.07773600089755472,1.1746196261722195,STOP,MEAN_REV_SHORT
2025-11-05 15:20:00,2025-11-05 15:40:00,LONG,0.27898,0.280857,0.6728080866011954,10.16716847157357,TARGET,BB_BOUNCE_LONG
2025-11-05 15:55:00,2025-11-05 16:15:00,LONG,0.27785,0.27155254909211485,-2.266493038648598,-34.273251301433106,STOP,EMA_PB_LONG
2025-11-05 16:15:00,2025-11-05 16:45:00,LONG,0.27225,0.2788215,2.4137741046831973,36.41766503951709,TARGET,BB_BOUNCE_LONG
2025-11-05 17:05:00,2025-11-05 17:10:00,LONG,0.276,0.2730821200571606,-1.0572028778403686,-15.988982808576015,STOP,EMA_PB_LONG
2025-11-05 17:30:00,2025-11-05 17:45:00,LONG,0.27504,0.27277302262021547,-0.8242355220275388,-12.452439660739802,STOP,EMA_PB_LONG
2025-11-05 18:50:00,2025-11-05 19:05:00,SHORT,0.27888,0.275397,1.264719659255542,19.091466051160733,TARGET,MEAN_REV_SHORT
2025-11-05 19:10:00,2025-11-05 20:25:00,LONG,0.27543,0.27392152906411865,-0.5476785157322528,-8.277889573568043,STOP,EMA_PB_LONG
2025-11-05 20:40:00,2025-11-05 21:15:00,LONG,0.27359,0.2751765,0.5798823056398117,8.75983371011044,TARGET,BB_BOUNCE_LONG
2025-11-05 22:00:00,2025-11-05 22:05:00,LONG,0.27342,0.273864,0.1623875356594251,2.454485454442683,TARGET,BB_BOUNCE_LONG
2025-11-05 23:45:00,2025-11-06 00:00:00,LONG,0.2731,0.2716206272290142,-0.5416963643302131,-8.18906297051714,STOP,BB_BOUNCE_LONG
2025-11-06 00:05:00,2025-11-06 00:30:00,LONG,0.27169,0.2741905,0.92035039935221,13.905806296846666,TARGET,BB_BOUNCE_LONG
2025-11-06 01:10:00,2025-11-06 01:15:00,LONG,0.26683,0.2663515917952248,-0.17929325966916654,-2.7114802955700537,STOP,BB_BOUNCE_LONG
2025-11-06 01:45:00,2025-11-06 05:55:00,LONG,0.26695,0.26564,-0.49072860086160075,-7.420035568460986,TIME,RSI_EXTREME_LONG
2025-11-06 12:25:00,2025-11-06 12:40:00,LONG,0.26601,0.2640522357129766,-0.7359739434695811,-11.12279370445459,STOP,BB_BOUNCE_LONG
2025-11-06 12:45:00,2025-11-06 13:15:00,LONG,0.26178,0.26654500000000003,1.820230728092298,27.488949162787698,TARGET,BB_BOUNCE_LONG
2025-11-06 14:35:00,2025-11-06 14:45:00,LONG,0.26406,0.26583500000000004,0.6721957130955136,10.169912878791354,TARGET,BB_BOUNCE_LONG
2025-11-06 15:05:00,2025-11-06 15:30:00,LONG,0.26278,0.26004256349383925,-1.0417217848241012,-15.771212130928854,STOP,BB_BOUNCE_LONG
2025-11-06 15:50:00,2025-11-06 16:15:00,LONG,0.255,0.2529608585567973,-0.799663311059895,-12.093941064608755,STOP,BB_BOUNCE_LONG
2025-11-06 16:25:00,2025-11-06 16:35:00,LONG,0.25423,0.25041655,-1.5000000000000013,-22.66754610944286,STOP,RSI_EXTREME_LONG
2025-11-12 00:05:00,2025-11-12 00:10:00,SHORT,0.29245,0.28405365714301317,2.955900283571955,44.60166764254885,STOP,MEAN_REV_SHORT
2025-11-12 00:10:00,2025-11-12 00:15:00,SHORT,0.29003,0.28962933335673696,0.13833772933820043,2.0935522222007723,STOP,MEAN_REV_SHORT
2025-11-12 02:30:00,2025-11-12 04:30:00,LONG,0.2878,0.29211699999999996,1.4999999999999902,22.703587620075652,TARGET,EMA_PB_LONG
2025-11-12 04:40:00,2025-11-12 05:40:00,LONG,0.28992,0.2942688,1.4999999999999902,22.737643001505763,TARGET,EMA_PB_LONG
2025-11-12 05:55:00,2025-11-12 06:10:00,SHORT,0.29384,0.29633758423039147,-0.8428172338915019,-12.794948597207528,STOP,MEAN_REV_SHORT
2025-11-12 06:30:00,2025-11-12 07:15:00,SHORT,0.29827,0.294343,1.3341577683178896,20.237000485442845,TARGET,MEAN_REV_SHORT
2025-11-12 07:35:00,2025-11-12 08:30:00,LONG,0.29411,0.30146274999999995,2.499999999999991,37.971520906400734,TARGET,RSI_EXTREME_LONG
2025-11-12 08:35:00,2025-11-12 08:45:00,SHORT,0.3013,0.3027397376416303,-0.47556942899071863,-7.241295900661846,STOP,MEAN_REV_SHORT
2025-11-12 08:50:00,2025-11-12 10:00:00,SHORT,0.30205,0.30537902961984226,-1.090130394345179,-16.591063576136218,STOP,MEAN_REV_SHORT
2025-11-12 11:25:00,2025-11-12 13:45:00,LONG,0.30412,0.30868179999999995,1.4999999999999902,22.80412128598478,TARGET,EMA_PB_LONG
2025-11-12 13:50:00,2025-11-12 14:30:00,SHORT,0.30856,0.305325,1.0595267338082248,16.131879005147656,TARGET,MEAN_REV_SHORT
2025-11-12 14:35:00,2025-11-12 14:45:00,LONG,0.305,0.3033410911483165,-0.5439045415355781,-8.29002088950448,STOP,EMA_PB_LONG
2025-11-12 14:50:00,2025-11-12 15:00:00,LONG,0.30118,0.29812844662873556,-1.0131992068744378,-15.434462215642563,STOP,BB_BOUNCE_LONG
2025-11-12 15:00:00,2025-11-12 15:20:00,LONG,0.30112,0.2970049949685207,-1.3665664955762935,-20.796352956723375,STOP,BB_BOUNCE_LONG
2025-11-12 15:55:00,2025-11-12 16:05:00,LONG,0.29063,0.28817034376018147,-0.846318769507115,-12.861644026293128,STOP,BB_BOUNCE_LONG
2025-11-12 16:15:00,2025-11-12 16:20:00,LONG,0.2848,0.28115168663850487,-1.281008905019354,-19.451224854105806,STOP,BB_BOUNCE_LONG
2025-11-12 16:25:00,2025-11-12 16:45:00,LONG,0.28113,0.27691305,-1.5000000000000013,-22.747274729008243,STOP,RSI_EXTREME_LONG
2025-11-12 17:00:00,2025-11-12 19:05:00,LONG,0.27725,0.27309125,-1.5000000000000013,-22.71315381691473,STOP,RSI_EXTREME_LONG
2025-11-12 19:20:00,2025-11-12 20:15:00,LONG,0.27406,0.2809115,2.499999999999991,37.7984734769821,TARGET,RSI_EXTREME_LONG
2025-11-12 20:20:00,2025-11-12 20:25:00,SHORT,0.28105,0.2828906554828567,-0.6506596973713807,-9.862171268767002,STOP,MEAN_REV_SHORT
2025-11-12 20:35:00,2025-11-13 00:45:00,SHORT,0.283,0.28011,1.0317375316839517,15.628064422109865,TIME,MEAN_REV_SHORT
2025-11-13 01:55:00,2025-11-13 03:05:00,LONG,0.28182,0.2803341594066948,-0.5272303574285764,-7.994369529199218,STOP,EMA_PB_LONG
2025-11-13 03:15:00,2025-11-13 03:25:00,LONG,0.28053,0.28201299999999996,0.5286422129540336,8.0115512680448,TARGET,BB_BOUNCE_LONG
2025-11-13 04:15:00,2025-11-13 04:30:00,LONG,0.28212,0.280641787940134,-0.5239657095795991,-7.944876827472889,STOP,EMA_PB_LONG
2025-11-13 05:55:00,2025-11-13 06:05:00,SHORT,0.28519,0.2869051027809998,-0.5977944499331422,-9.05959046865574,STOP,MEAN_REV_SHORT
2025-11-13 06:10:00,2025-11-13 07:50:00,SHORT,0.2863,0.2823595,1.3955613322732319,21.137125148042927,TARGET,MEAN_REV_SHORT
2025-11-13 07:55:00,2025-11-13 08:05:00,LONG,0.28199,0.27776015000000004,-1.4999999999999902,-22.75065539552082,STOP,RSI_EXTREME_LONG
2025-11-13 08:15:00,2025-11-13 09:05:00,LONG,0.27954,0.27670041482348007,-1.0158063878228263,-15.383730457539437,STOP,BB_BOUNCE_LONG
2025-11-13 09:55:00,2025-11-13 10:00:00,LONG,0.27881,0.27964350000000004,0.298949105125379,4.522791807145967,TARGET,BB_BOUNCE_LONG
2025-11-13 10:20:00,2025-11-13 10:35:00,SHORT,0.28241,0.27979699999999996,0.93389135694808,14.133037382014763,TARGET,MEAN_REV_SHORT
2025-11-13 11:35:00,2025-11-13 11:40:00,LONG,0.28046,0.2808685,0.14565356913642802,2.2063056510673187,TARGET,BB_BOUNCE_LONG
2025-11-13 12:40:00,2025-11-13 13:25:00,SHORT,0.28311,0.281467,0.5837273996596171,8.843371656883006,TARGET,MEAN_REV_SHORT
2025-11-13 13:40:00,2025-11-13 14:20:00,LONG,0.2813,0.2821755,0.31123355847850753,4.717888274194894,TARGET,BB_BOUNCE_LONG
2025-11-13 15:30:00,2025-11-13 15:45:00,LONG,0.2828,0.28123006845695053,-0.5551384522805791,-8.417782302579992,STOP,EMA_PB_LONG
2025-11-13 17:10:00,2025-11-13 17:15:00,LONG,0.27698,0.27607674501716706,-0.32610837707882645,-4.942164244404338,STOP,BB_BOUNCE_LONG
2025-11-13 17:25:00,2025-11-13 17:35:00,LONG,0.27551,0.2729014258310223,-0.9468165108263538,-14.344301061464439,STOP,BB_BOUNCE_LONG
2025-11-19 00:10:00,2025-11-19 00:15:00,LONG,0.25468,0.2541123877386921,-0.22287272707237626,-3.3733321405372374,STOP,BB_BOUNCE_LONG
2025-11-19 00:20:00,2025-11-19 04:30:00,LONG,0.25392,0.25184,-0.8191556395715116,-12.395721193470726,TIME,RSI_EXTREME_LONG
2025-11-19 05:15:00,2025-11-19 05:20:00,LONG,0.25173,0.2492315305950719,-0.9925195268454812,-15.0068151545303,STOP,BB_BOUNCE_LONG
2025-11-19 05:45:00,2025-11-19 07:35:00,LONG,0.24432,0.250681,2.603552717747215,39.32643596424438,TARGET,BB_BOUNCE_LONG
2025-11-19 07:40:00,2025-11-19 10:05:00,SHORT,0.25125,0.25245410519613637,-0.4769600380238992,-7.223196773892333,STOP,MEAN_REV_SHORT
2025-11-19 10:10:00,2025-11-19 11:30:00,SHORT,0.25331,0.2543948197357444,-0.4264315353871173,-6.454900858507326,STOP,MEAN_REV_SHORT
2025-11-19 12:05:00,2025-11-19 12:50:00,SHORT,0.25473,0.25635022527630935,-0.6320358308883778,-9.563056584837723,STOP,MEAN_REV_SHORT
2025-11-19 13:20:00,2025-11-19 13:50:00,LONG,0.25494,0.2524037554869177,-0.9948397713510304,-15.04296996568032,STOP,EMA_PB_LONG
2025-11-19 13:55:00,2025-11-19 14:00:00,LONG,0.25168,0.2506301708980608,-0.4171285370070055,-6.301124826492266,STOP,BB_BOUNCE_LONG
2025-11-19 14:10:00,2025-11-19 14:25:00,LONG,0.25138,0.24855382847751722,-1.1242626790049948,-16.975977094715628,STOP,BB_BOUNCE_LONG
2025-11-19 14:30:00,2025-11-19 14:40:00,LONG,0.25124,0.2528635,0.6461948734278078,9.74634900710706,TARGET,BB_BOUNCE_LONG
2025-11-19 15:10:00,2025-11-19 15:15:00,SHORT,0.25772,0.25885540560411313,-0.43862541771663155,-6.619920802718653,STOP,MEAN_REV_SHORT
2025-11-19 15:15:00,2025-11-19 15:30:00,SHORT,0.25676,0.252446,1.7088803149980514,25.77983371008422,TARGET,MEAN_REV_SHORT
2025-11-19 16:25:00,2025-11-19 17:00:00,LONG,0.24353,0.23987704999999998,-1.5000000000000013,-22.667375942414765,STOP,RSI_EXTREME_LONG
2025-11-19 17:05:00,2025-11-19 18:45:00,LONG,0.23977,0.23617345,-1.5000000000000013,-22.633374878501144,STOP,RSI_EXTREME_LONG
2025-11-19 21:10:00,2025-11-19 21:20:00,SHORT,0.2487,0.25066158976603276,-0.7825649585417871,-11.79034529622985,STOP,MEAN_REV_SHORT
2025-11-19 21:25:00,2025-11-19 21:30:00,SHORT,0.25666,0.2582090889583639,-0.5999358754616546,-9.031730356890588,STOP,MEAN_REV_SHORT
2025-11-19 23:20:00,2025-11-20 00:20:00,SHORT,0.26881,0.2710595782390591,-0.8299202166820563,-12.486532365353355,STOP,MEAN_REV_SHORT
2025-11-20 01:10:00,2025-11-20 01:20:00,SHORT,0.27394,0.2761481189333463,-0.7996139687191706,-12.02057648377577,STOP,MEAN_REV_SHORT
2025-11-20 01:20:00,2025-11-20 02:00:00,SHORT,0.27357,0.276880889778625,-1.1957812549909796,-17.961775256714876,STOP,MEAN_REV_SHORT
2025-11-20 02:15:00,2025-11-20 02:40:00,SHORT,0.27842,0.2814160219692583,-1.0646238079456527,-15.972542740870626,STOP,MEAN_REV_SHORT
2025-11-20 02:45:00,2025-11-20 02:55:00,SHORT,0.28266,0.2847456148953644,-0.7324484684797516,-10.977219632412192,STOP,MEAN_REV_SHORT
2025-11-20 02:55:00,2025-11-20 03:20:00,SHORT,0.28428,0.28663531989842256,-0.8217130740402978,-12.306009910312182,STOP,MEAN_REV_SHORT
2025-11-20 03:25:00,2025-11-20 04:15:00,SHORT,0.28443,0.281494,1.0430062452485567,15.607270599586096,TARGET,MEAN_REV_SHORT
2025-11-20 04:15:00,2025-11-20 04:45:00,LONG,0.28099,0.28520485,1.4999999999999902,22.469015624018766,TARGET,EMA_PB_LONG
2025-11-20 05:25:00,2025-11-20 05:45:00,LONG,0.28408,0.28834119999999996,1.4999999999999902,22.502719147454798,TARGET,EMA_PB_LONG
2025-11-20 06:10:00,2025-11-20 07:25:00,SHORT,0.29092,0.29462815208286314,-1.2585871569463003,-18.909410510219615,STOP,MEAN_REV_SHORT
2025-11-20 08:00:00,2025-11-20 08:45:00,SHORT,0.29897,0.30069307336352125,-0.5730339393079875,-8.598606953275135,STOP,MEAN_REV_SHORT
2025-11-20 08:50:00,2025-11-20 09:20:00,SHORT,0.30052,0.297109,1.1480635053128685,17.2172873486689,TARGET,MEAN_REV_SHORT
2025-11-20 09:20:00,2025-11-20 11:05:00,LONG,0.29729,0.30174934999999997,1.4999999999999902,22.521037131003737,TARGET,EMA_PB_LONG
2025-11-20 11:10:00,2025-11-20 11:20:00,SHORT,0.30443,0.29817,2.0994734547405747,31.568828739476096,TARGET,MEAN_REV_SHORT
2025-11-20 11:20:00,2025-11-20 11:45:00,LONG,0.298,0.29555388611548805,-0.8208435854066942,-12.36856522989564,STOP,EMA_PB_LONG
2025-11-20 11:55:00,2025-11-20 12:35:00,LONG,0.29793,0.30239894999999994,1.4999999999999902,22.583619081964617,TARGET,EMA_PB_LONG
2025-11-20 12:55:00,2025-11-20 13:30:00,SHORT,0.30354,0.3059817709225953,-0.7980118930722369,-12.032686407296683,STOP,MEAN_REV_SHORT
2025-11-20 14:00:00,2025-11-20 14:20:00,LONG,0.30301,0.30755515,1.4999999999999902,22.59944548097662,TARGET,EMA_PB_LONG
2025-11-20 14:45:00,2025-11-20 15:05:00,LONG,0.30435,0.300789611947379,-1.1698334327652327,-17.65149551062012,STOP,EMA_PB_LONG
2025-11-20 15:15:00,2025-11-20 15:45:00,LONG,0.29823,0.2961750598767284,-0.6890454090036635,-10.384772132008143,STOP,BB_BOUNCE_LONG
2025-11-20 15:50:00,2025-11-20 15:55:00,LONG,0.29636,0.2919146,-1.5000000000000013,-22.59129024773431,STOP,RSI_EXTREME_LONG
2025-11-20 16:20:00,2025-11-20 16:35:00,LONG,0.28065,0.2778100863070855,-1.0119058232369582,-15.217311845922971,STOP,BB_BOUNCE_LONG
2025-11-20 16:55:00,2025-11-20 17:10:00,LONG,0.26495,0.26097575,-1.5000000000000013,-22.534577344593828,STOP,RSI_EXTREME_LONG
2025-11-20 17:20:00,2025-11-20 17:30:00,LONG,0.262,0.25807,-1.4999999999999902,-22.50077547857677,STOP,RSI_EXTREME_LONG
2025-11-20 17:35:00,2025-11-26 00:00:00,LONG,0.26437,0.27097924999999995,2.499999999999991,37.44504052559829,TARGET,RSI_EXTREME_LONG
2025-11-26 00:05:00,2025-11-26 00:10:00,SHORT,0.29825,0.2976944882648438,0.18660464236139873,2.801954776590437,STOP,MEAN_REV_SHORT
2025-11-26 02:55:00,2025-11-26 03:40:00,LONG,0.30044,0.296050205786117,-1.461121759380568,-21.94351115772133,STOP,EMA_PB_LONG
2025-11-26 05:40:00,2025-11-26 06:05:00,SHORT,0.29739,0.2988477965585561,-0.4878056908378281,-7.315290088543833,STOP,MEAN_REV_SHORT
2025-11-26 06:10:00,2025-11-26 06:25:00,SHORT,0.29807,0.3014492129541983,-1.1209891447657272,-16.802511228060695,STOP,MEAN_REV_SHORT
2025-11-26 07:05:00,2025-11-26 07:10:00,SHORT,0.30812,0.3093103136162004,-0.38482829824982856,-5.761726975561924,STOP,MEAN_REV_SHORT
2025-11-26 07:15:00,2025-11-26 08:35:00,SHORT,0.30621,0.3012495,1.6466417371647113,24.644365034264894,TARGET,MEAN_REV_SHORT
2025-11-26 08:40:00,2025-11-26 09:00:00,LONG,0.30311,0.30060137326174446,-0.8276291571559957,-12.407058655350042,STOP,EMA_PB_LONG
2025-11-26 09:05:00,2025-11-26 09:45:00,LONG,0.29945,0.29691586633340417,-0.846262703822287,-12.675896097534936,STOP,BB_BOUNCE_LONG
2025-11-26 11:40:00,2025-11-26 12:00:00,LONG,0.2935,0.29091703287909404,-0.8800569406834602,-13.170933561566708,STOP,BB_BOUNCE_LONG
2025-11-26 12:05:00,2025-11-26 12:15:00,LONG,0.29352,0.29009346234282546,-1.1673949499776959,-17.455858980289868,STOP,BB_BOUNCE_LONG
2025-11-26 12:35:00,2025-11-26 12:55:00,LONG,0.28195,0.2788385914574818,-1.1035320243015345,-16.48166436890333,STOP,BB_BOUNCE_LONG
2025-11-26 13:00:00,2025-11-26 13:30:00,LONG,0.28176,0.288804,2.499999999999991,37.29723279865559,TARGET,RSI_EXTREME_LONG
2025-11-26 17:15:00,2025-11-26 17:25:00,LONG,0.29095,0.29531424999999994,1.4999999999999902,22.43428552839127,TARGET,EMA_PB_LONG
2025-11-26 17:45:00,2025-11-26 17:50:00,SHORT,0.30467,0.30721837133762525,-0.8294983553651658,-12.424744502678408,STOP,MEAN_REV_SHORT
2025-11-26 19:15:00,2025-11-26 20:05:00,LONG,0.3037,0.2978568788468265,-1.9239779891911502,-28.794639176518473,STOP,EMA_PB_LONG
2025-11-26 20:30:00,2025-11-26 21:10:00,LONG,0.30154,0.3060630999999999,1.4999999999999902,22.406107881165067,TARGET,EMA_PB_LONG
2025-11-26 21:45:00,2025-11-26 21:50:00,SHORT,0.37188,0.371604662635705,0.07409416295858229,1.1084347008850348,STOP,MEAN_REV_SHORT
2025-11-27 00:05:00,2025-11-27 00:10:00,LONG,0.34954,0.34640244613785914,-0.8976236946103056,-13.429276102675306,STOP,BB_BOUNCE_LONG
2025-11-27 00:15:00,2025-11-27 00:30:00,LONG,0.35095,0.34415782408178885,-1.9353685477165206,-28.92890302083979,STOP,BB_BOUNCE_LONG
2025-11-27 00:35:00,2025-11-27 01:20:00,LONG,0.34312,0.3385151812687192,-1.3420432301471164,-20.021354622390657,STOP,BB_BOUNCE_LONG
2025-11-27 02:20:00,2025-11-27 02:25:00,SHORT,0.35293,0.3574074181533705,-1.2527490829664756,-18.664132651945074,STOP,MEAN_REV_SHORT
2025-11-27 02:55:00,2025-11-27 03:35:00,LONG,0.34873,0.34511230265956117,-1.0373920627530842,-15.436265392316423,STOP,EMA_PB_LONG
2025-11-27 03:45:00,2025-11-27 04:25:00,LONG,0.3437,0.34058493805216733,-0.9063316694305157,-13.47211259790616,STOP,BB_BOUNCE_LONG
2025-11-27 04:35:00,2025-11-27 05:00:00,LONG,0.34083,0.3364765593298281,-1.277305598149192,-18.96922424795117,STOP,BB_BOUNCE_LONG
2025-11-27 05:10:00,2025-11-27 05:20:00,LONG,0.33899,0.3415535,0.7562169975515509,11.216209394575657,TARGET,BB_BOUNCE_LONG
2025-11-27 07:45:00,2025-11-27 08:00:00,LONG,0.34656,0.35175839999999997,1.4999999999999902,22.264822106175966,TARGET,EMA_PB_LONG
2025-11-27 08:20:00,2025-11-27 09:25:00,LONG,0.34647,0.34435732874787545,-0.6097703270483867,-9.064528332762128,STOP,EMA_PB_LONG
2025-11-27 09:30:00,2025-11-27 09:45:00,LONG,0.34654,0.3445043251103393,-0.5874285478330687,-8.72708230779738,STOP,EMA_PB_LONG
2025-11-27 10:15:00,2025-11-27 10:30:00,LONG,0.34084,0.3379801752653124,-0.8390519700409604,-12.457981824091696,STOP,BB_BOUNCE_LONG
2025-11-27 11:25:00,2025-11-27 13:25:00,LONG,0.31632,0.33503350000000004,5.916002781992935,87.76526175682281,TARGET,BB_BOUNCE_LONG
2025-11-27 13:30:00,2025-11-27 15:05:00,SHORT,0.33397,0.32813800000000004,1.7773010135979206,26.522654546150417,TARGET,MEAN_REV_SHORT
2025-11-27 15:10:00,2025-11-27 15:50:00,LONG,0.32692,0.33142499999999997,1.378012969533815,20.600629531596347,TARGET,BB_BOUNCE_LONG
2025-11-27 16:15:00,2025-11-27 16:35:00,SHORT,0.33537,0.33748755190485763,-0.6274459288663214,-9.392939915582293,STOP,MEAN_REV_SHORT
2025-11-27 16:55:00,2025-12-03 00:00:00,SHORT,0.34051,0.34437572017024737,-1.1225298253710547,-16.793860664896595,STOP,MEAN_REV_SHORT
2025-12-03 00:10:00,2025-12-03 00:15:00,SHORT,0.35387,0.3547377476506526,-0.2446166658043758,-3.6555347494824417,STOP,MEAN_REV_SHORT
2025-12-03 01:05:00,2025-12-03 01:50:00,LONG,0.34663,0.35182944999999993,1.4999999999999902,22.410414266395165,TARGET,EMA_PB_LONG
2025-12-03 02:20:00,2025-12-03 02:25:00,SHORT,0.357,0.3598676081540005,-0.7968508665479379,-11.923029776611457,STOP,MEAN_REV_SHORT
2025-12-03 02:30:00,2025-12-03 04:30:00,SHORT,0.36234,0.352467,2.801113295712798,41.87878259481937,TARGET,MEAN_REV_SHORT
2025-12-03 04:35:00,2025-12-03 05:15:00,LONG,0.35261,0.35105907353672466,-0.439841882894787,-6.594392038452814,STOP,BB_BOUNCE_LONG
2025-12-03 05:50:00,2025-12-03 07:20:00,LONG,0.34612,0.3375121173479593,-2.486964824927973,-37.269774122907066,STOP,BB_BOUNCE_LONG
2025-12-03 07:25:00,2025-12-03 07:30:00,LONG,0.33717,0.3348303887851184,-0.6938966144323766,-10.372906567975697,STOP,BB_BOUNCE_LONG
2025-12-03 07:45:00,2025-12-03 08:00:00,LONG,0.33138,0.326454033068577,-1.486500975141225,-22.205954003811673,STOP,BB_BOUNCE_LONG
2025-12-03 08:10:00,2025-12-03 10:00:00,LONG,0.32329,0.3185196644060569,-1.4755592792672578,-22.009736314998598,STOP,BB_BOUNCE_LONG
2025-12-03 10:00:00,2025-12-03 10:15:00,LONG,0.323,0.3234635,0.14349845201238054,2.1372931489433085,TARGET,BB_BOUNCE_LONG
